2021-09-30 13:20,143.502
2021-09-30 13:30,143.998
2021-09-30 13:40,143.529
2021-09-30 13:50,143.509
2021-09-30 14:00,143.27
2021-09-30 14:10,143.141
2021-09-30 14:20,143.041
2021-09-30 14:30,142.9
2021-09-30 14:40,142.854
2021-09-30 14:50,142.696
2021-09-30 15:00,142.709
2021-09-30 15:10,142.884
2021-09-30 15:20,142.982
2021-09-30 15:30,142.682
2021-09-30 15:40,142.269
2021-09-30 15:50,142.056
2021-09-30 16:00,141.858
2021-09-30 16:10,141.645
2021-09-30 16:20,141.541
2021-09-30 16:30,141.596
2021-09-30 16:40,141.699
2021-09-30 16:50,141.818
2021-09-30 17:00,141.885
2021-09-30 17:10,142.124
2021-09-30 17:20,141.967
2021-09-30 17:30,141.801
2021-09-30 17:40,141.973
2021-09-30 17:50,142.118
2021-09-30 18:00,142.479
2021-09-30 18:10,142.53
2021-09-30 18:20,142.438
2021-09-30 18:30,142.675
2021-09-30 18:40,142.799
2021-09-30 18:50,142.688
2021-09-30 19:00,142.499
2021-09-30 19:10,142.816
2021-09-30 19:20,142.837
2021-09-30 19:30,142.826
2021-09-30 19:40,142.537
2021-10-01 10:00,140.776
2021-10-01 10:10,140.963
2021-10-01 10:20,140.959
2021-10-01 10:30,141.056
2021-10-01 10:40,140.964
2021-10-01 10:50,141.124
2021-10-01 11:00,141.356
2021-10-01 11:10,141.621
2021-10-01 11:20,141.958
2021-10-01 11:30,142.154
2021-10-01 11:40,141.994
2021-10-01 11:50,141.955
2021-10-01 12:00,141.964
2021-10-01 12:10,141.954
2021-10-01 12:20,142.094
2021-10-01 12:30,141.833
2021-10-01 12:40,141.686
2021-10-01 12:50,141.731
2021-10-01 13:00,141.881
2021-10-01 13:10,141.828
2021-10-01 13:20,141.854
2021-10-01 13:30,141.307
2021-10-01 13:40,140.915
2021-10-01 13:50,140.5
2021-10-01 14:00,140.442
2021-10-01 14:10,139.89
2021-10-01 14:20,139.646
2021-10-01 14:30,139.476
2021-10-01 14:40,139.321
2021-10-01 14:50,139.711
2021-10-01 15:00,139.935
2021-10-01 15:10,140.036
2021-10-01 15:20,140.244
2021-10-01 15:30,140.143
2021-10-01 15:40,140.244
2021-10-01 15:50,140.202
2021-10-01 16:00,140.265
2021-10-01 16:10,140.301
2021-10-01 16:20,140.448
2021-10-01 16:30,140.532
2021-10-01 16:40,140.603
2021-10-01 16:50,140.483
2021-10-01 17:00,140.575
2021-10-01 17:10,140.79
2021-10-01 17:20,140.814
2021-10-01 17:30,140.984
2021-10-01 17:40,141.23
2021-10-01 17:50,141.398
2021-10-01 18:00,141.54
2021-10-01 18:10,141.444
2021-10-01 18:20,141.626
2021-10-01 18:30,141.695
2021-10-01 18:40,141.809
2021-10-01 18:50,142.027
2021-10-01 19:00,142.136
2021-10-01 19:10,142.343
2021-10-01 19:20,142.329
2021-10-01 19:30,142.294
2021-10-01 19:40,142.325
2021-10-04 10:00,141.492
2021-10-04 10:10,141.589
2021-10-04 10:20,141.425
2021-10-04 10:30,141.455
2021-10-04 10:40,141.356
2021-10-04 10:50,141.442
2021-10-04 11:00,141.632
2021-10-04 11:10,141.361
2021-10-04 11:20,141.384
2021-10-04 11:30,141.5
2021-10-04 11:40,141.588
2021-10-04 11:50,141.486
2021-10-04 12:00,141.649
2021-10-04 12:10,141.805
2021-10-04 12:20,141.826
2021-10-04 12:30,141.804
2021-10-04 12:40,142.051
2021-10-04 12:50,142.05
2021-10-04 13:00,141.929
2021-10-04 13:10,141.92
2021-10-04 13:20,141.813
2021-10-04 13:30,141.525
2021-10-04 13:40,140.849
2021-10-04 13:50,140.561
2021-10-04 14:00,140.395
2021-10-04 14:10,140.356
2021-10-04 14:20,140.171
2021-10-04 14:30,139.598
2021-10-04 14:40,139.436
2021-10-04 14:50,139.015
2021-10-04 15:00,139.048
2021-10-04 15:10,139.263
2021-10-04 15:20,139.12
2021-10-04 15:30,138.882
2021-10-04 15:40,138.851
2021-10-04 15:50,139.055
2021-10-04 16:00,139.097
2021-10-04 16:10,138.936
2021-10-04 16:20,138.647
2021-10-04 16:30,138.57
2021-10-04 16:40,138.418
2021-10-04 16:50,138.53
2021-10-04 17:00,138.455
2021-10-04 17:10,138.75
2021-10-04 17:20,138.659
2021-10-04 17:30,138.667
2021-10-04 17:40,138.714
2021-10-04 17:50,138.721
2021-10-04 18:00,138.838
2021-10-04 18:10,138.797
2021-10-04 18:20,138.955
2021-10-04 18:30,138.685
2021-10-04 18:40,138.858
2021-10-04 18:50,138.977
2021-10-04 19:00,139.121
2021-10-04 19:10,138.886
2021-10-04 19:20,138.627
2021-10-04 19:30,138.644
2021-10-04 19:40,138.749
2021-10-05 10:00,139.799
2021-10-05 10:10,139.734
2021-10-05 10:20,139.721
2021-10-05 10:30,139.544
2021-10-05 10:40,139.489
2021-10-05 10:50,139.427
2021-10-05 11:00,139.477
2021-10-05 11:10,139.493
2021-10-05 11:20,139.515
2021-10-05 11:30,139.668
2021-10-05 11:40,139.753
2021-10-05 11:50,139.636
2021-10-05 12:00,139.578
2021-10-05 12:10,139.657
2021-10-05 12:20,139.626
2021-10-05 12:30,139.599
2021-10-05 12:40,139.643
2021-10-05 12:50,139.646
2021-10-05 13:00,139.649
2021-10-05 13:10,139.554
2021-10-05 13:20,139.571
2021-10-05 13:30,139.88
2021-10-05 13:40,139.647
2021-10-05 13:50,139.821
2021-10-05 14:00,139.834
2021-10-05 14:10,139.887
2021-10-05 14:20,139.774
2021-10-05 14:30,139.82
2021-10-05 14:40,139.91
2021-10-05 14:50,140.367
2021-10-05 15:00,140.746
2021-10-05 15:10,141.042
2021-10-05 15:20,141.147
2021-10-05 15:30,141.22
2021-10-05 15:40,141.187
2021-10-05 15:50,141.189
2021-10-05 16:00,141.586
2021-10-05 16:10,141.787
2021-10-05 16:20,141.712
2021-10-05 16:30,141.841
2021-10-05 16:40,141.85
2021-10-05 16:50,141.882
2021-10-05 17:00,141.803
2021-10-05 17:10,141.705
2021-10-05 17:20,141.776
2021-10-05 17:30,141.839
2021-10-05 17:40,142.013
2021-10-05 17:50,141.978
2021-10-05 18:00,142.083
2021-10-05 18:10,142.076
2021-10-05 18:20,141.979
2021-10-05 18:30,142.11
2021-10-05 18:40,142.147
2021-10-05 18:50,142.076
2021-10-05 19:00,142.012
2021-10-05 19:10,142.017
2021-10-05 19:20,141.728
2021-10-05 19:30,141.636
2021-10-05 19:40,141.531
2021-10-06 10:00,138.772
2021-10-06 10:10,138.796
2021-10-06 10:20,138.881
2021-10-06 10:30,138.892
2021-10-06 10:40,138.83
2021-10-06 10:50,138.852
2021-10-06 11:00,139.085
2021-10-06 11:10,139.243
2021-10-06 11:20,139.232
2021-10-06 11:30,139.193
2021-10-06 11:40,139.268
2021-10-06 11:50,139.414
2021-10-06 12:00,139.462
2021-10-06 12:10,139.469
2021-10-06 12:20,139.425
2021-10-06 12:30,139.496
2021-10-06 12:40,139.563
2021-10-06 12:50,139.382
2021-10-06 13:00,139.579
2021-10-06 13:10,139.756
2021-10-06 13:20,139.579
2021-10-06 13:30,139.433
2021-10-06 13:40,139.918
2021-10-06 13:50,139.429
2021-10-06 14:00,138.692
2021-10-06 14:10,139.24
2021-10-06 14:20,139.954
2021-10-06 14:30,140.183
2021-10-06 14:40,140.26
2021-10-06 14:50,140.351
2021-10-06 15:00,140.135
2021-10-06 15:10,140.074
2021-10-06 15:20,139.724
2021-10-06 15:30,139.794
2021-10-06 15:40,139.874
2021-10-06 15:50,140.227
2021-10-06 16:00,140.19
2021-10-06 16:10,139.99
2021-10-06 16:20,139.975
2021-10-06 16:30,139.814
2021-10-06 16:40,139.947
2021-10-06 16:50,139.899
2021-10-06 17:00,139.729
2021-10-06 17:10,139.755
2021-10-06 17:20,140.08
2021-10-06 17:30,140.61
2021-10-06 17:40,140.82
2021-10-06 17:50,140.65
2021-10-06 18:00,140.969
2021-10-06 18:10,141.221
2021-10-06 18:20,141.281
2021-10-06 18:30,141.349
2021-10-06 18:40,141.531
2021-10-06 18:50,141.344
2021-10-06 19:00,141.2
2021-10-06 19:10,141.298
2021-10-06 19:20,141.308
2021-10-06 19:30,141.33
2021-10-06 19:40,141.264
2021-10-07 10:00,143.453
2021-10-07 10:10,143.434
2021-10-07 10:20,143.343
2021-10-07 10:30,143.066
2021-10-07 10:40,143.141
2021-10-07 10:50,143.22
2021-10-07 11:00,143.521
2021-10-07 11:10,143.665
2021-10-07 11:20,143.736
2021-10-07 11:30,143.733
2021-10-07 11:40,143.729
2021-10-07 11:50,143.653
2021-10-07 12:00,143.739
2021-10-07 12:10,143.52
2021-10-07 12:20,143.4
2021-10-07 12:30,143.345
2021-10-07 12:40,143.491
2021-10-07 12:50,143.435
2021-10-07 13:00,143.275
2021-10-07 13:10,143.276
2021-10-07 13:20,143.091
2021-10-07 13:30,143.273
2021-10-07 13:40,143.317
2021-10-07 13:50,143.46
2021-10-07 14:00,143.985
2021-10-07 14:10,144.048
2021-10-07 14:20,143.987
2021-10-07 14:30,144.023
2021-10-07 14:40,143.988
2021-10-07 14:50,143.98
2021-10-07 15:00,143.924
2021-10-07 15:10,143.673
2021-10-07 15:20,143.686
2021-10-07 15:30,143.862
2021-10-07 15:40,143.898
2021-10-07 15:50,144.021
2021-10-07 16:00,144.011
2021-10-07 16:10,143.756
2021-10-07 16:20,143.796
2021-10-07 16:30,143.892
2021-10-07 16:40,143.83
2021-10-07 16:50,143.869
2021-10-07 17:00,144.007
2021-10-07 17:10,144.029
2021-10-07 17:20,144.078
2021-10-07 17:30,144.071
2021-10-07 17:40,144.091
2021-10-07 17:50,143.986
2021-10-07 18:00,143.839
2021-10-07 18:10,143.758
2021-10-07 18:20,143.76
2021-10-07 18:30,143.725
2021-10-07 18:40,143.622
2021-10-07 18:50,143.538
2021-10-07 19:00,143.581
2021-10-07 19:10,143.68
2021-10-07 19:20,143.711
2021-10-07 19:30,143.727
2021-10-07 19:40,143.635
2021-10-08 10:00,143.082
2021-10-08 10:10,143.122
2021-10-08 10:20,143.115
2021-10-08 10:30,143.092
2021-10-08 10:40,143.135
2021-10-08 10:50,143.096
2021-10-08 11:00,143.256
2021-10-08 11:10,143.322
2021-10-08 11:20,143.393
2021-10-08 11:30,143.414
2021-10-08 11:40,143.444
2021-10-08 11:50,143.455
2021-10-08 12:00,143.452
2021-10-08 12:10,143.46
2021-10-08 12:20,143.613
2021-10-08 12:30,143.751
2021-10-08 12:40,143.93
2021-10-08 12:50,143.885
2021-10-08 13:00,144.071
2021-10-08 13:10,143.983
2021-10-08 13:20,144.014
2021-10-08 13:30,143.576
2021-10-08 13:40,143.405
2021-10-08 13:50,143.309
2021-10-08 14:00,143.441
2021-10-08 14:10,143.601
2021-10-08 14:20,143.795
2021-10-08 14:30,143.642
2021-10-08 14:40,143.24
2021-10-08 14:50,143.377
2021-10-08 15:00,143.298
2021-10-08 15:10,143.405
2021-10-08 15:20,143.318
2021-10-08 15:30,143.223
2021-10-08 15:40,143.078
2021-10-08 15:50,143.02
2021-10-08 16:00,143.069
2021-10-08 16:10,143.025
2021-10-08 16:20,142.952
2021-10-08 16:30,142.953
2021-10-08 16:40,143.128
2021-10-08 16:50,143.095
2021-10-08 17:00,142.949
2021-10-08 17:10,142.746
2021-10-08 17:20,142.681
2021-10-08 17:30,142.705
2021-10-08 17:40,142.727
2021-10-08 17:50,142.841
2021-10-08 18:00,142.939
2021-10-08 18:10,142.969
2021-10-08 18:20,143.172
2021-10-08 18:30,143.315
2021-10-08 18:40,143.203
2021-10-08 18:50,143.105
2021-10-08 19:00,143.111
2021-10-08 19:10,143.229
2021-10-08 19:20,143.256
2021-10-08 19:30,143.075
2021-10-08 19:40,142.999
2021-10-11 10:00,142.317
2021-10-11 10:10,142.214
2021-10-11 10:20,142.193
2021-10-11 10:30,142.047
2021-10-11 10:40,141.933
2021-10-11 10:50,141.883
2021-10-11 11:00,141.927
2021-10-11 11:10,142.068
2021-10-11 11:20,142.067
2021-10-11 11:30,142.037
2021-10-11 11:40,141.954
2021-10-11 11:50,141.854
2021-10-11 12:00,141.776
2021-10-11 12:10,141.831
2021-10-11 12:20,141.908
2021-10-11 12:30,142.043
2021-10-11 12:40,142.12
2021-10-11 12:50,142.072
2021-10-11 13:00,142.203
2021-10-11 13:10,142.308
2021-10-11 13:20,142.249
2021-10-11 13:30,142.491
2021-10-11 13:40,143.454
2021-10-11 13:50,143.811
2021-10-11 14:00,144.064
2021-10-11 14:10,144.373
2021-10-11 14:20,144.668
2021-10-11 14:30,144.567
2021-10-11 14:40,144.296
2021-10-11 14:50,144.373
2021-10-11 15:00,144.549
2021-10-11 15:10,144.575
2021-10-11 15:20,144.459
2021-10-11 15:30,144.529
2021-10-11 15:40,144.533
2021-10-11 15:50,144.499
2021-10-11 16:00,144.214
2021-10-11 16:10,144.111
2021-10-11 16:20,144.109
2021-10-11 16:30,144.018
2021-10-11 16:40,144.013
2021-10-11 16:50,143.994
2021-10-11 17:00,143.841
2021-10-11 17:10,143.813
2021-10-11 17:20,143.57
2021-10-11 17:30,143.525
2021-10-11 17:40,143.544
2021-10-11 17:50,143.555
2021-10-11 18:00,143.586
2021-10-11 18:10,143.738
2021-10-11 18:20,143.571
2021-10-11 18:30,143.537
2021-10-11 18:40,143.463
2021-10-11 18:50,143.388
2021-10-11 19:00,143.413
2021-10-11 19:10,143.391
2021-10-11 19:20,143.226
2021-10-11 19:30,143.172
2021-10-11 19:40,143.141
2021-10-12 10:00,142.796
2021-10-12 10:10,142.777
2021-10-12 10:20,142.764
2021-10-12 10:30,142.805
2021-10-12 10:40,142.854
2021-10-12 10:50,142.949
2021-10-12 11:00,143.009
2021-10-12 11:10,143.088
2021-10-12 11:20,143.158
2021-10-12 11:30,143.116
2021-10-12 11:40,142.985
2021-10-12 11:50,142.996
2021-10-12 12:00,143.073
2021-10-12 12:10,143.149
2021-10-12 12:20,143.327
2021-10-12 12:30,143.282
2021-10-12 12:40,143.11
2021-10-12 12:50,143.139
2021-10-12 13:00,143.275
2021-10-12 13:10,143.349
2021-10-12 13:20,143.326
2021-10-12 13:30,142.799
2021-10-12 13:40,142.285
2021-10-12 13:50,142.176
2021-10-12 14:00,142.09
2021-10-12 14:10,141.906
2021-10-12 14:20,141.771
2021-10-12 14:30,141.606
2021-10-12 14:40,141.728
2021-10-12 14:50,141.606
2021-10-12 15:00,141.899
2021-10-12 15:10,141.996
2021-10-12 15:20,142.05
2021-10-12 15:30,141.884
2021-10-12 15:40,141.936
2021-10-12 15:50,142.21
2021-10-12 16:00,142.574
2021-10-12 16:10,142.48
2021-10-12 16:20,142.458
2021-10-12 16:30,142.181
2021-10-12 16:40,142.036
2021-10-12 16:50,141.898
2021-10-12 17:00,141.773
2021-10-12 17:10,141.757
2021-10-12 17:20,141.786
2021-10-12 17:30,141.914
2021-10-12 17:40,142.03
2021-10-12 17:50,141.918
2021-10-12 18:00,141.913
2021-10-12 18:10,142.208
2021-10-12 18:20,142.313
2021-10-12 18:30,142.156
2021-10-12 18:40,142.1
2021-10-12 18:50,142.041
2021-10-12 19:00,141.889
2021-10-12 19:10,141.841
2021-10-12 19:20,141.797
2021-10-12 19:30,141.803
2021-10-12 19:40,141.638
2021-10-13 10:00,140.594
2021-10-13 10:10,140.766
2021-10-13 10:20,140.827
2021-10-13 10:30,140.704
2021-10-13 10:40,140.643
2021-10-13 10:50,140.536
2021-10-13 11:00,140.262
2021-10-13 11:10,140.347
2021-10-13 11:20,140.582
2021-10-13 11:30,140.767
2021-10-13 11:40,140.739
2021-10-13 11:50,140.756
2021-10-13 12:00,140.762
2021-10-13 12:10,140.669
2021-10-13 12:20,140.577
2021-10-13 12:30,140.556
2021-10-13 12:40,140.292
2021-10-13 12:50,140.48
2021-10-13 13:00,140.527
2021-10-13 13:10,140.848
2021-10-13 13:20,141.104
2021-10-13 13:30,140.644
2021-10-13 13:40,140.287
2021-10-13 13:50,139.755
2021-10-13 14:00,139.982
2021-10-13 14:10,139.734
2021-10-13 14:20,139.697
2021-10-13 14:30,139.805
2021-10-13 14:40,139.937
2021-10-13 14:50,139.863
2021-10-13 15:00,139.916
2021-10-13 15:10,139.839
2021-10-13 15:20,139.639
2021-10-13 15:30,139.364
2021-10-13 15:40,139.659
2021-10-13 15:50,139.98
2021-10-13 16:00,139.947
2021-10-13 16:10,139.963
2021-10-13 16:20,139.983
2021-10-13 16:30,140.002
2021-10-13 16:40,139.979
2021-10-13 16:50,139.912
2021-10-13 17:00,140.156
2021-10-13 17:10,140.271
2021-10-13 17:20,140.34
2021-10-13 17:30,140.525
2021-10-13 17:40,140.54
2021-10-13 17:50,140.505
2021-10-13 18:00,140.623
2021-10-13 18:10,140.653
2021-10-13 18:20,140.657
2021-10-13 18:30,140.514
2021-10-13 18:40,140.326
2021-10-13 18:50,140.337
2021-10-13 19:00,140.446
2021-10-13 19:10,140.56
2021-10-13 19:20,140.542
2021-10-13 19:30,140.702
2021-10-13 19:40,140.722
2021-10-14 10:00,141.892
2021-10-14 10:10,141.866
2021-10-14 10:20,141.897
2021-10-14 10:30,141.943
2021-10-14 10:40,141.978
2021-10-14 10:50,141.893
2021-10-14 11:00,141.799
2021-10-14 11:10,141.85
2021-10-14 11:20,141.95
2021-10-14 11:30,141.987
2021-10-14 11:40,142.107
2021-10-14 11:50,142.169
2021-10-14 12:00,142.199
2021-10-14 12:10,142.318
2021-10-14 12:20,142.285
2021-10-14 12:30,142.297
2021-10-14 12:40,142.316
2021-10-14 12:50,142.262
2021-10-14 13:00,142.278
2021-10-14 13:10,142.229
2021-10-14 13:20,142.16
2021-10-14 13:30,141.928
2021-10-14 13:40,142.28
2021-10-14 13:50,142.704
2021-10-14 14:00,143.023
2021-10-14 14:10,143.121
2021-10-14 14:20,143.071
2021-10-14 14:30,142.99
2021-10-14 14:40,142.922
2021-10-14 14:50,142.868
2021-10-14 15:00,142.822
2021-10-14 15:10,142.7
2021-10-14 15:20,142.768
2021-10-14 15:30,142.919
2021-10-14 15:40,143.014
2021-10-14 15:50,143.119
2021-10-14 16:00,143.293
2021-10-14 16:10,143.436
2021-10-14 16:20,143.336
2021-10-14 16:30,143.367
2021-10-14 16:40,143.437
2021-10-14 16:50,143.451
2021-10-14 17:00,143.428
2021-10-14 17:10,143.531
2021-10-14 17:20,143.488
2021-10-14 17:30,143.546
2021-10-14 17:40,143.572
2021-10-14 17:50,143.557
2021-10-14 18:00,143.504
2021-10-14 18:10,143.56
2021-10-14 18:20,143.632
2021-10-14 18:30,143.71
2021-10-14 18:40,143.697
2021-10-14 18:50,143.831
2021-10-14 19:00,143.782
2021-10-14 19:10,143.738
2021-10-14 19:20,143.671
2021-10-14 19:30,143.567
2021-10-14 19:40,143.433
2021-10-15 10:00,144.207
2021-10-15 10:10,144.197
2021-10-15 10:20,144.158
2021-10-15 10:30,144.163
2021-10-15 10:40,144.187
2021-10-15 10:50,144.187
2021-10-15 11:00,144.136
2021-10-15 11:10,144.136
2021-10-15 11:20,144.232
2021-10-15 11:30,144.316
2021-10-15 11:40,144.268
2021-10-15 11:50,144.208
2021-10-15 12:00,144.181
2021-10-15 12:10,144.201
2021-10-15 12:20,144.2
2021-10-15 12:30,144.141
2021-10-15 12:40,144.289
2021-10-15 12:50,144.129
2021-10-15 13:00,144.05
2021-10-15 13:10,143.99
2021-10-15 13:20,144.093
2021-10-15 13:30,143.904
2021-10-15 13:40,144.45
2021-10-15 13:50,144.484
2021-10-15 14:00,144.22
2021-10-15 14:10,144.085
2021-10-15 14:20,144.004
2021-10-15 14:30,143.934
2021-10-15 14:40,143.909
2021-10-15 14:50,144.127
2021-10-15 15:00,144.301
2021-10-15 15:10,144.166
2021-10-15 15:20,144.15
2021-10-15 15:30,144.09
2021-10-15 15:40,143.917
2021-10-15 15:50,143.748
2021-10-15 16:00,143.809
2021-10-15 16:10,143.886
2021-10-15 16:20,143.776
2021-10-15 16:30,143.944
2021-10-15 16:40,144.107
2021-10-15 16:50,144.224
2021-10-15 17:00,144.161
2021-10-15 17:10,144.191
2021-10-15 17:20,144.251
2021-10-15 17:30,144.357
2021-10-15 17:40,144.394
2021-10-15 17:50,144.441
2021-10-15 18:00,144.44
2021-10-15 18:10,144.522
2021-10-15 18:20,144.563
2021-10-15 18:30,144.524
2021-10-15 18:40,144.485
2021-10-15 18:50,144.57
2021-10-15 19:00,144.412
2021-10-15 19:10,144.465
2021-10-15 19:20,144.508
2021-10-15 19:30,144.594
2021-10-15 19:40,144.654
2021-10-18 10:00,144.26
2021-10-18 10:10,144.14
2021-10-18 10:20,144.165
2021-10-18 10:30,144.173
2021-10-18 10:40,144.212
2021-10-18 10:50,144.227
2021-10-18 11:00,144.41
2021-10-18 11:10,144.555
2021-10-18 11:20,144.691
2021-10-18 11:30,144.746
2021-10-18 11:40,144.666
2021-10-18 11:50,144.654
2021-10-18 12:00,144.477
2021-10-18 12:10,144.503
2021-10-18 12:20,144.333
2021-10-18 12:30,144.335
2021-10-18 12:40,144.223
2021-10-18 12:50,144.09
2021-10-18 13:00,144.171
2021-10-18 13:10,144.175
2021-10-18 13:20,143.619
2021-10-18 13:30,143.513
2021-10-18 13:40,143.837
2021-10-18 13:50,144.218
2021-10-18 14:00,144.325
2021-10-18 14:10,144.445
2021-10-18 14:20,144.482
2021-10-18 14:30,144.312
2021-10-18 14:40,144.492
2021-10-18 14:50,144.753
2021-10-18 15:00,145.142
2021-10-18 15:10,145.302
2021-10-18 15:20,145.41
2021-10-18 15:30,145.383
2021-10-18 15:40,145.346
2021-10-18 15:50,145.441
2021-10-18 16:00,145.427
2021-10-18 16:10,145.322
2021-10-18 16:20,145.183
2021-10-18 16:30,145.316
2021-10-18 16:40,145.232
2021-10-18 16:50,145.144
2021-10-18 17:00,145.147
2021-10-18 17:10,145.513
2021-10-18 17:20,145.798
2021-10-18 17:30,145.968
2021-10-18 17:40,145.796
2021-10-18 17:50,145.857
2021-10-18 18:00,145.929
2021-10-18 18:10,145.833
2021-10-18 18:20,145.835
2021-10-18 18:30,145.893
2021-10-18 18:40,146.1
2021-10-18 18:50,146.289
2021-10-18 19:00,146.343
2021-10-18 19:10,146.532
2021-10-18 19:20,146.637
2021-10-18 19:30,146.585
2021-10-18 19:40,146.593
2021-10-19 10:00,147.222
2021-10-19 10:10,147.243
2021-10-19 10:20,147.368
2021-10-19 10:30,147.478
2021-10-19 10:40,147.422
2021-10-19 10:50,147.405
2021-10-19 11:00,147.371
2021-10-19 11:10,147.535
2021-10-19 11:20,147.547
2021-10-19 11:30,147.538
2021-10-19 11:40,147.468
2021-10-19 11:50,147.412
2021-10-19 12:00,147.46
2021-10-19 12:10,147.441
2021-10-19 12:20,147.377
2021-10-19 12:30,147.349
2021-10-19 12:40,147.286
2021-10-19 12:50,147.256
2021-10-19 13:00,147.088
2021-10-19 13:10,147
2021-10-19 13:20,146.931
2021-10-19 13:30,146.997
2021-10-19 13:40,147.196
2021-10-19 13:50,147.599
2021-10-19 14:00,147.965
2021-10-19 14:10,148.271
2021-10-19 14:20,148.459
2021-10-19 14:30,148.53
2021-10-19 14:40,148.555
2021-10-19 14:50,148.889
2021-10-19 15:00,148.921
2021-10-19 15:10,148.669
2021-10-19 15:20,148.414
2021-10-19 15:30,148.418
2021-10-19 15:40,148.393
2021-10-19 15:50,148.374
2021-10-19 16:00,148.508
2021-10-19 16:10,148.569
2021-10-19 16:20,148.61
2021-10-19 16:30,148.69
2021-10-19 16:40,148.655
2021-10-19 16:50,148.684
2021-10-19 17:00,148.831
2021-10-19 17:10,148.827
2021-10-19 17:20,148.947
2021-10-19 17:30,148.898
2021-10-19 17:40,148.888
2021-10-19 17:50,148.822
2021-10-19 18:00,148.771
2021-10-19 18:10,148.612
2021-10-19 18:20,148.54
2021-10-19 18:30,148.464
2021-10-19 18:40,148.548
2021-10-19 18:50,148.601
2021-10-19 19:00,148.667
2021-10-19 19:10,148.762
2021-10-19 19:20,148.491
2021-10-19 19:30,148.343
2021-10-19 19:40,148.395
2021-10-20 10:00,148.681
2021-10-20 10:10,148.671
2021-10-20 10:20,148.682
2021-10-20 10:30,148.689
2021-10-20 10:40,148.66
2021-10-20 10:50,148.694
2021-10-20 11:00,148.692
2021-10-20 11:10,148.728
2021-10-20 11:20,148.702
2021-10-20 11:30,148.629
2021-10-20 11:40,148.529
2021-10-20 11:50,148.529
2021-10-20 12:00,148.587
2021-10-20 12:10,148.672
2021-10-20 12:20,148.697
2021-10-20 12:30,148.69
2021-10-20 12:40,148.638
2021-10-20 12:50,148.653
2021-10-20 13:00,148.683
2021-10-20 13:10,148.733
2021-10-20 13:20,148.698
2021-10-20 13:30,149.038
2021-10-20 13:40,149.251
2021-10-20 13:50,149.222
2021-10-20 14:00,148.91
2021-10-20 14:10,149.213
2021-10-20 14:20,149.313
2021-10-20 14:30,149.352
2021-10-20 14:40,149.215
2021-10-20 14:50,149.319
2021-10-20 15:00,149.211
2021-10-20 15:10,149.311
2021-10-20 15:20,149.407
2021-10-20 15:30,149.517
2021-10-20 15:40,149.503
2021-10-20 15:50,149.604
2021-10-20 16:00,149.57
2021-10-20 16:10,149.32
2021-10-20 16:20,149.254
2021-10-20 16:30,149.217
2021-10-20 16:40,149.148
2021-10-20 16:50,149.199
2021-10-20 17:00,149.008
2021-10-20 17:10,148.727
2021-10-20 17:20,148.35
2021-10-20 17:30,148.356
2021-10-20 17:40,148.434
2021-10-20 17:50,148.463
2021-10-20 18:00,148.556
2021-10-20 18:10,148.631
2021-10-20 18:20,148.586
2021-10-20 18:30,148.756
2021-10-20 18:40,148.75
2021-10-20 18:50,148.785
2021-10-20 19:00,148.92
2021-10-20 19:10,148.896
2021-10-20 19:20,148.903
2021-10-20 19:30,148.838
2021-10-20 19:40,148.94
2021-10-21 10:00,148.939
2021-10-21 10:10,148.954
2021-10-21 10:20,148.928
2021-10-21 10:30,148.909
2021-10-21 10:40,148.945
2021-10-21 10:50,148.909
2021-10-21 11:00,148.849
2021-10-21 11:10,148.867
2021-10-21 11:20,148.898
2021-10-21 11:30,148.824
2021-10-21 11:40,148.732
2021-10-21 11:50,148.67
2021-10-21 12:00,148.684
2021-10-21 12:10,148.656
2021-10-21 12:20,148.709
2021-10-21 12:30,148.808
2021-10-21 12:40,148.834
2021-10-21 12:50,148.807
2021-10-21 13:00,148.801
2021-10-21 13:10,148.794
2021-10-21 13:20,148.808
2021-10-21 13:30,149.233
2021-10-21 13:40,149.295
2021-10-21 13:50,149.42
2021-10-21 14:00,149.282
2021-10-21 14:10,149.312
2021-10-21 14:20,149.374
2021-10-21 14:30,149.357
2021-10-21 14:40,149.205
2021-10-21 14:50,149.283
2021-10-21 15:00,149.364
2021-10-21 15:10,149.422
2021-10-21 15:20,149.248
2021-10-21 15:30,149.2
2021-10-21 15:40,149.213
2021-10-21 15:50,149.203
2021-10-21 16:00,148.45
2021-10-21 16:10,148.382
2021-10-21 16:20,148.764
2021-10-21 16:30,148.583
2021-10-21 16:40,148.42
2021-10-21 16:50,148.495
2021-10-21 17:00,148.528
2021-10-21 17:10,148.433
2021-10-21 17:20,148.465
2021-10-21 17:30,148.53
2021-10-21 17:40,148.475
2021-10-21 17:50,148.433
2021-10-21 18:00,148.502
2021-10-21 18:10,148.478
2021-10-21 18:20,148.581
2021-10-21 18:30,148.821
2021-10-21 18:40,148.921
2021-10-21 18:50,149.036
2021-10-21 19:00,149.205
2021-10-21 19:10,149.266
2021-10-21 19:20,149.323
2021-10-21 19:30,149.386
2021-10-21 19:40,149.371
2021-10-22 10:00,149.664
2021-10-22 10:10,149.69
2021-10-22 10:20,149.623
2021-10-22 10:30,149.632
2021-10-22 10:40,149.684
2021-10-22 10:50,149.734
2021-10-22 11:00,149.683
2021-10-22 11:10,149.775
2021-10-22 11:20,150.009
