2023-01-25 19:00,141.065
2023-01-25 19:10,141.635
2023-01-25 19:20,141.675
2023-01-25 19:30,141.486
2023-01-25 19:40,141.61
2023-01-25 19:50,141.84
2023-01-25 20:00,142.052
2023-01-25 20:10,142.188
2023-01-25 20:20,141.807
2023-01-25 20:30,141.765
2023-01-25 20:40,141.728
2023-01-26 11:00,142.681
2023-01-26 11:10,142.706
2023-01-26 11:20,142.683
2023-01-26 11:30,142.63
2023-01-26 11:40,142.588
2023-01-26 11:50,142.58
2023-01-26 12:00,142.594
2023-01-26 12:10,142.542
2023-01-26 12:20,142.5
2023-01-26 12:30,142.538
2023-01-26 12:40,142.778
2023-01-26 12:50,143.155
2023-01-26 13:00,143.151
2023-01-26 13:10,142.865
2023-01-26 13:20,142.658
2023-01-26 13:30,142.614
2023-01-26 13:40,142.966
2023-01-26 13:50,143.016
2023-01-26 14:00,143.141
2023-01-26 14:10,143.146
2023-01-26 14:20,143.19
2023-01-26 14:30,143.796
2023-01-26 14:40,143.636
2023-01-26 14:50,143.25
2023-01-26 15:00,143.124
2023-01-26 15:10,143.176
2023-01-26 15:20,143.68
2023-01-26 15:30,143.421
2023-01-26 15:40,143.228
2023-01-26 15:50,142.703
2023-01-26 16:00,142.45
2023-01-26 16:10,142.555
2023-01-26 16:20,142.234
2023-01-26 16:30,142.446
2023-01-26 16:40,142.574
2023-01-26 16:50,142.63
2023-01-26 17:00,142.831
2023-01-26 17:10,143.041
2023-01-26 17:20,142.899
2023-01-26 17:30,142.948
2023-01-26 17:40,142.803
2023-01-26 17:50,142.915
2023-01-26 18:00,142.789
2023-01-26 18:10,142.67
2023-01-26 18:20,142.788
2023-01-26 18:30,143.008
2023-01-26 18:40,143.278
2023-01-26 18:50,143.138
2023-01-26 19:00,143.092
2023-01-26 19:10,143.469
2023-01-26 19:20,143.643
2023-01-26 19:30,143.603
2023-01-26 19:40,143.626
2023-01-26 19:50,143.4
2023-01-26 20:00,143.443
2023-01-26 20:10,143.414
2023-01-26 20:20,143.578
2023-01-26 20:30,143.558
2023-01-26 20:40,143.54
2023-01-27 11:00,143.488
2023-01-27 11:10,143.463
2023-01-27 11:20,143.357
2023-01-27 11:30,143.405
2023-01-27 11:40,143.508
2023-01-27 11:50,143.471
2023-01-27 12:00,143.565
2023-01-27 12:10,143.634
2023-01-27 12:20,143.52
2023-01-27 12:30,143.459
2023-01-27 12:40,143.434
2023-01-27 12:50,143.488
2023-01-27 13:00,143.547
2023-01-27 13:10,143.603
2023-01-27 13:20,143.609
2023-01-27 13:30,143.735
2023-01-27 13:40,143.843
2023-01-27 13:50,143.674
2023-01-27 14:00,143.537
2023-01-27 14:10,143.45
2023-01-27 14:20,143.251
2023-01-27 14:30,144.001
2023-01-27 14:40,144.359
2023-01-27 14:50,144.926
2023-01-27 15:00,144.907
2023-01-27 15:10,145.198
2023-01-27 15:20,145.092
2023-01-27 15:30,145.202
2023-01-27 15:40,144.785
2023-01-27 15:50,144.631
2023-01-27 16:00,144.906
2023-01-27 16:10,145.012
2023-01-27 16:20,145.235
2023-01-27 16:30,145.547
2023-01-27 16:40,145.902
2023-01-27 16:50,146.112
2023-01-27 17:00,146.15
2023-01-27 17:10,146.477
2023-01-27 17:20,146.687
2023-01-27 17:30,146.545
2023-01-27 17:40,146.588
2023-01-27 17:50,146.471
2023-01-27 18:00,146.305
2023-01-27 18:10,146.167
2023-01-27 18:20,146.193
2023-01-27 18:30,146.378
2023-01-27 18:40,146.33
2023-01-27 18:50,146.297
2023-01-27 19:00,146.356
2023-01-27 19:10,146.546
2023-01-27 19:20,146.797
2023-01-27 19:30,146.715
2023-01-27 19:40,146.74
2023-01-27 19:50,146.943
2023-01-27 20:00,146.936
2023-01-27 20:10,146.932
2023-01-27 20:20,146.807
2023-01-27 20:30,147.025
2023-01-27 20:40,146.87
2023-01-30 11:00,144.036
2023-01-30 11:10,143.986
2023-01-30 11:20,143.915
2023-01-30 11:30,143.739
2023-01-30 11:40,143.902
2023-01-30 11:50,143.94
2023-01-30 12:00,144.301
2023-01-30 12:10,144.4
2023-01-30 12:20,144.393
2023-01-30 12:30,144.376
2023-01-30 12:40,144.535
2023-01-30 12:50,144.763
2023-01-30 13:00,144.722
2023-01-30 13:10,144.974
2023-01-30 13:20,145.043
2023-01-30 13:30,144.89
2023-01-30 13:40,144.77
2023-01-30 13:50,144.896
2023-01-30 14:00,144.841
2023-01-30 14:10,144.813
2023-01-30 14:20,144.812
2023-01-30 14:30,144.976
2023-01-30 14:40,144.8
2023-01-30 14:50,144.766
2023-01-30 15:00,144.99
2023-01-30 15:10,144.529
2023-01-30 15:20,144.134
2023-01-30 15:30,143.923
2023-01-30 15:40,143.67
2023-01-30 15:50,143.801
2023-01-30 16:00,143.86
2023-01-30 16:10,144.071
2023-01-30 16:20,143.973
2023-01-30 16:30,144.052
2023-01-30 16:40,143.891
2023-01-30 16:50,143.845
2023-01-30 17:00,144.103
2023-01-30 17:10,143.835
2023-01-30 17:20,143.692
2023-01-30 17:30,143.622
2023-01-30 17:40,143.528
2023-01-30 17:50,143.349
2023-01-30 18:00,143.461
2023-01-30 18:10,143.593
2023-01-30 18:20,143.581
2023-01-30 18:30,143.313
2023-01-30 18:40,143.165
2023-01-30 18:50,143.23
2023-01-30 19:00,143.424
2023-01-30 19:10,143.286
2023-01-30 19:20,143.117
2023-01-30 19:30,143.333
2023-01-30 19:40,143.171
2023-01-30 19:50,143.009
2023-01-30 20:00,143.243
2023-01-30 20:10,143.09
2023-01-30 20:20,143.026
2023-01-30 20:30,143.19
2023-01-30 20:40,143.229
2023-01-31 11:00,141.711
2023-01-31 11:10,141.724
2023-01-31 11:20,141.647
2023-01-31 11:30,141.613
2023-01-31 11:40,141.87
2023-01-31 11:50,141.899
2023-01-31 12:00,142.144
2023-01-31 12:10,142.303
2023-01-31 12:20,142.228
2023-01-31 12:30,142.332
2023-01-31 12:40,142.288
2023-01-31 12:50,142.451
2023-01-31 13:00,142.513
2023-01-31 13:10,142.334
2023-01-31 13:20,142.4
2023-01-31 13:30,142.894
2023-01-31 13:40,143.095
2023-01-31 13:50,143.432
2023-01-31 14:00,143.307
2023-01-31 14:10,143.129
2023-01-31 14:20,142.888
2023-01-31 14:30,142.879
2023-01-31 14:40,142.915
2023-01-31 14:50,143.105
2023-01-31 15:00,142.787
2023-01-31 15:10,143.051
2023-01-31 15:20,142.898
2023-01-31 15:30,143.206
2023-01-31 15:40,143.044
2023-01-31 15:50,143.032
2023-01-31 16:00,143.256
2023-01-31 16:10,143.212
2023-01-31 16:20,143.334
2023-01-31 16:30,143.503
2023-01-31 16:40,143.367
2023-01-31 16:50,143.351
2023-01-31 17:00,143.177
2023-01-31 17:10,143.328
2023-01-31 17:20,143.509
2023-01-31 17:30,143.514
2023-01-31 17:40,143.576
2023-01-31 17:50,143.533
2023-01-31 18:00,143.531
2023-01-31 18:10,143.422
2023-01-31 18:20,143.328
2023-01-31 18:30,143.401
2023-01-31 18:40,143.509
2023-01-31 18:50,143.633
2023-01-31 19:00,143.695
2023-01-31 19:10,143.751
2023-01-31 19:20,143.806
2023-01-31 19:30,143.873
2023-01-31 19:40,143.941
2023-01-31 19:50,143.89
2023-01-31 20:00,143.947
2023-01-31 20:10,143.687
2023-01-31 20:20,143.445
2023-01-31 20:30,143.48
2023-01-31 20:40,143.457
2023-02-01 11:00,144
2023-02-01 11:10,143.99
2023-02-01 11:20,144.054
2023-02-01 11:30,144.045
2023-02-01 11:40,144.055
2023-02-01 11:50,144.083
2023-02-01 12:00,144.113
2023-02-01 12:10,144.192
2023-02-01 12:20,144.303
2023-02-01 12:30,144.343
2023-02-01 12:40,144.327
2023-02-01 12:50,144.282
2023-02-01 13:00,144.26
2023-02-01 13:10,144.281
2023-02-01 13:20,144.215
2023-02-01 13:30,144.209
2023-02-01 13:40,144.199
2023-02-01 13:50,144.241
2023-02-01 14:00,144.236
2023-02-01 14:10,144.262
2023-02-01 14:20,144.057
2023-02-01 14:30,143.24
2023-02-01 14:40,142.962
2023-02-01 14:50,142.992
2023-02-01 15:00,142.993
2023-02-01 15:10,143.145
2023-02-01 15:20,143.029
2023-02-01 15:30,143.024
2023-02-01 15:40,142.85
2023-02-01 15:50,142.521
2023-02-01 16:00,142.586
2023-02-01 16:10,142.774
2023-02-01 16:20,142.881
2023-02-01 16:30,142.908
2023-02-01 16:40,142.848
2023-02-01 16:50,142.469
2023-02-01 17:00,142.109
2023-02-01 17:10,141.933
2023-02-01 17:20,141.882
2023-02-01 17:30,142.049
2023-02-01 17:40,142.179
2023-02-01 17:50,142.184
2023-02-01 18:00,142.134
2023-02-01 18:10,142.061
2023-02-01 18:20,141.948
2023-02-01 18:30,142.264
2023-02-01 18:40,142.324
2023-02-01 18:50,142.409
2023-02-01 19:00,142.221
2023-02-01 19:10,142.784
2023-02-01 19:20,142.549
2023-02-01 19:30,142.296
2023-02-01 19:40,144.262
2023-02-01 19:50,144.658
2023-02-01 20:00,144.925
2023-02-01 20:10,145.006
2023-02-01 20:20,145.157
2023-02-01 20:30,145.856
2023-02-01 20:40,146.395
2023-02-02 11:00,146.904
2023-02-02 11:10,146.828
2023-02-02 11:20,147.011
2023-02-02 11:30,147.038
2023-02-02 11:40,146.931
2023-02-02 11:50,146.884
2023-02-02 12:00,146.864
2023-02-02 12:10,146.923
2023-02-02 12:20,147.12
2023-02-02 12:30,147.431
2023-02-02 12:40,147.419
2023-02-02 12:50,147.474
2023-02-02 13:00,147.428
2023-02-02 13:10,147.443
2023-02-02 13:20,147.667
2023-02-02 13:30,147.653
2023-02-02 13:40,147.676
2023-02-02 13:50,148.076
2023-02-02 14:00,148.371
2023-02-02 14:10,148.152
2023-02-02 14:20,148.459
2023-02-02 14:30,149.129
2023-02-02 14:40,149.188
2023-02-02 14:50,148.809
2023-02-02 15:00,148.704
2023-02-02 15:10,148.535
2023-02-02 15:20,148.831
2023-02-02 15:30,149.38
2023-02-02 15:40,149.95
2023-02-02 15:50,150.231
2023-02-02 16:00,149.95
2023-02-02 16:10,149.769
2023-02-02 16:20,149.906
2023-02-02 16:30,150.259
2023-02-02 16:40,150.081
2023-02-02 16:50,149.906
2023-02-02 17:00,149.728
2023-02-02 17:10,149.797
2023-02-02 17:20,149.957
2023-02-02 17:30,150.075
2023-02-02 17:40,149.802
2023-02-02 17:50,149.798
2023-02-02 18:00,150.133
2023-02-02 18:10,150.163
2023-02-02 18:20,150.035
2023-02-02 18:30,150.069
2023-02-02 18:40,150.408
2023-02-02 18:50,150.635
2023-02-02 19:00,150.93
2023-02-02 19:10,150.443
2023-02-02 19:20,150.266
2023-02-02 19:30,149.773
2023-02-02 19:40,149.358
2023-02-02 19:50,149.31
2023-02-02 20:00,149.099
2023-02-02 20:10,149.214
2023-02-02 20:20,149.556
2023-02-02 20:30,150.052
2023-02-02 20:40,149.919
2023-02-03 11:00,145.714
2023-02-03 11:10,145.576
2023-02-03 11:20,145.717
2023-02-03 11:30,146.063
2023-02-03 11:40,146.613
2023-02-03 11:50,146.755
2023-02-03 12:00,147.504
2023-02-03 12:10,147.778
2023-02-03 12:20,147.037
2023-02-03 12:30,147.541
2023-02-03 12:40,148.521
2023-02-03 12:50,148.417
2023-02-03 13:00,148.762
2023-02-03 13:10,149.58
2023-02-03 13:20,149.626
2023-02-03 13:30,148.625
2023-02-03 13:40,148.638
2023-02-03 13:50,147.824
2023-02-03 14:00,147.974
2023-02-03 14:10,148.271
2023-02-03 14:20,148.2
2023-02-03 14:30,149.58
2023-02-03 14:40,151.291
2023-02-03 14:50,152.392
2023-02-03 15:00,153.201
2023-02-03 15:10,154.449
2023-02-03 15:20,156.054
2023-02-03 15:30,156.633
2023-02-03 15:40,156.647
2023-02-03 15:50,155.823
2023-02-03 16:00,155.987
2023-02-03 16:10,156.087
2023-02-03 16:20,156.087
2023-02-03 16:30,156.827
2023-02-03 16:40,156.842
2023-02-03 16:50,156.313
2023-02-03 17:00,155.871
2023-02-03 17:10,156.442
2023-02-03 17:20,156.634
2023-02-03 17:30,156.211
2023-02-03 17:40,155.895
2023-02-03 17:50,155.025
2023-02-03 18:00,154.769
2023-02-03 18:10,154.64
2023-02-03 18:20,154.949
2023-02-03 18:30,154.791
2023-02-03 18:40,154.854
2023-02-03 18:50,155.515
2023-02-03 19:00,155.32
2023-02-03 19:10,155.168
2023-02-03 19:20,155.016
2023-02-03 19:30,155.1
2023-02-03 19:40,155.234
2023-02-03 19:50,154.83
2023-02-03 20:00,154.345
2023-02-03 20:10,154.864
2023-02-03 20:20,155.109
2023-02-03 20:30,154.827
2023-02-03 20:40,154.945
2023-02-06 11:10,152.831
2023-02-06 11:20,152.811
2023-02-06 11:30,152.632
2023-02-06 11:40,152.614
2023-02-06 11:50,152.713
2023-02-06 12:00,152.976
2023-02-06 12:10,152.924
2023-02-06 12:20,152.766
2023-02-06 12:30,152.799
2023-02-06 12:40,153.126
2023-02-06 12:50,152.955
2023-02-06 13:00,152.952
2023-02-06 13:10,153.089
2023-02-06 13:20,153.247
2023-02-06 13:30,152.911
2023-02-06 13:40,152.749
2023-02-06 13:50,152.71
2023-02-06 14:00,152.901
2023-02-06 14:10,152.843
2023-02-06 14:20,152.692
2023-02-06 14:30,152.502
2023-02-06 14:40,152.382
2023-02-06 14:50,152.19
2023-02-06 15:00,152.357
2023-02-06 15:10,151.876
2023-02-06 15:20,151.484
2023-02-06 15:30,151.129
2023-02-06 15:40,151.594
2023-02-06 15:50,152.133
2023-02-06 16:00,152.443
2023-02-06 16:10,152.284
2023-02-06 16:20,152.725
2023-02-06 16:30,152.797
2023-02-06 16:40,152.698
2023-02-06 16:50,152.211
2023-02-06 17:00,152.022
2023-02-06 17:10,152.239
2023-02-06 17:20,152.158
2023-02-06 17:30,152.382
2023-02-06 17:40,152.576
2023-02-06 17:50,152.468
2023-02-06 18:00,152.253
2023-02-06 18:10,152.249
2023-02-06 18:20,152.107
2023-02-06 18:30,151.787
2023-02-06 18:40,151.711
2023-02-06 18:50,151.969
2023-02-06 19:00,152.209
2023-02-06 19:10,152.311
2023-02-06 19:20,152.313
2023-02-06 19:30,152.042
2023-02-06 19:40,151.854
2023-02-06 19:50,151.663
2023-02-06 20:00,151.669
2023-02-06 20:10,151.293
2023-02-06 20:20,151.088
2023-02-06 20:30,151.178
2023-02-06 20:40,151.358
2023-02-07 11:00,151.672
2023-02-07 11:10,151.657
2023-02-07 11:20,151.591
2023-02-07 11:30,151.596
2023-02-07 11:40,151.588
2023-02-07 11:50,151.593
2023-02-07 12:00,151.833
2023-02-07 12:10,151.924
2023-02-07 12:20,151.971
2023-02-07 12:30,151.92
2023-02-07 12:40,151.894
2023-02-07 12:50,151.841
2023-02-07 13:00,151.828
2023-02-07 13:10,151.622
2023-02-07 13:20,151.452
2023-02-07 13:30,151.353
2023-02-07 13:40,151.291
2023-02-07 13:50,151.255
2023-02-07 14:00,151.227
2023-02-07 14:10,151.178
2023-02-07 14:20,150.792
2023-02-07 14:30,151.856
2023-02-07 14:40,152.376
2023-02-07 14:50,152.491
2023-02-07 15:00,152.108
2023-02-07 15:10,151.969
2023-02-07 15:20,152.169
2023-02-07 15:30,152.413
2023-02-07 15:40,152.886
2023-02-07 15:50,152.663
2023-02-07 16:00,152.784
2023-02-07 16:10,153.012
2023-02-07 16:20,153.139
2023-02-07 16:30,153.325
2023-02-07 16:40,153.318
2023-02-07 16:50,153.126
2023-02-07 17:00,152.998
2023-02-07 17:10,152.958
2023-02-07 17:20,152.586
2023-02-07 17:30,152.478
2023-02-07 17:40,153.451
2023-02-07 17:50,154.604
2023-02-07 18:00,154.473
2023-02-07 18:10,153.968
2023-02-07 18:20,153.608
2023-02-07 18:30,152.16
2023-02-07 18:40,152.046
2023-02-07 18:50,151.849
2023-02-07 19:00,152.564
2023-02-07 19:10,153.365
2023-02-07 19:20,153.589
2023-02-07 19:30,153.969
2023-02-07 19:40,154.103
2023-02-07 19:50,154.159
2023-02-07 20:00,153.931
2023-02-07 20:10,153.724
2023-02-07 20:20,154.133
2023-02-07 20:30,154.212
2023-02-07 20:40,154.134
2023-02-08 11:00,153.656
2023-02-08 11:10,153.628
2023-02-08 11:20,153.527
2023-02-08 11:30,153.57
2023-02-08 11:40,153.568
2023-02-08 11:50,153.597
2023-02-08 12:00,153.914
2023-02-08 12:10,153.855
2023-02-08 12:20,153.859
2023-02-08 12:30,153.99
2023-02-08 12:40,153.901
2023-02-08 12:50,153.752
2023-02-08 13:00,153.692
2023-02-08 13:10,153.661
2023-02-08 13:20,153.63
2023-02-08 13:30,153.728
2023-02-08 13:40,153.995
2023-02-08 13:50,153.84
2023-02-08 14:00,153.725
2023-02-08 14:10,153.938
2023-02-08 14:20,153.779
2023-02-08 14:30,153.788
2023-02-08 14:40,154.079
2023-02-08 14:50,153.346
2023-02-08 15:00,153.144
2023-02-08 15:10,153.393
2023-02-08 15:20,153.021
2023-02-08 15:30,152.392
2023-02-08 15:40,152.754
2023-02-08 15:50,153.038
2023-02-08 16:00,152.88
2023-02-08 16:10,152.619
2023-02-08 16:20,152.057
2023-02-08 16:30,151.779
2023-02-08 16:40,151.592
2023-02-08 16:50,151.772
2023-02-08 17:00,151.754
2023-02-08 17:10,151.702
2023-02-08 17:20,151.821
2023-02-08 17:30,151.625
2023-02-08 17:40,151.259
2023-02-08 17:50,151.554
2023-02-08 18:00,151.762
2023-02-08 18:10,151.675
2023-02-08 18:20,151.726
2023-02-08 18:30,151.402
2023-02-08 18:40,151.406
2023-02-08 18:50,151.643
2023-02-08 19:00,151.826
2023-02-08 19:10,152.03
2023-02-08 19:20,151.849
2023-02-08 19:30,151.827
2023-02-08 19:40,151.741
2023-02-08 19:50,151.971
2023-02-08 20:00,151.869
2023-02-08 20:10,151.667
2023-02-08 20:20,151.568
2023-02-08 20:30,151.567
2023-02-08 20:40,151.867
2023-02-09 11:00,153.562
2023-02-09 11:10,153.516
2023-02-09 11:20,153.427
2023-02-09 11:30,153.412
2023-02-09 11:40,153.427
2023-02-09 11:50,153.441
2023-02-09 12:00,153.385
2023-02-09 12:10,153.377
2023-02-09 12:20,153.431
2023-02-09 12:30,153.45
2023-02-09 12:40,153.367
2023-02-09 12:50,153.312
2023-02-09 13:00,153.222
2023-02-09 13:10,153.318
2023-02-09 13:20,153.354
2023-02-09 13:30,153.539
2023-02-09 13:40,153.55
2023-02-09 13:50,153.673
2023-02-09 14:00,153.653
2023-02-09 14:10,153.512
2023-02-09 14:20,153.548
2023-02-09 14:30,153.656
2023-02-09 14:40,153.215
2023-02-09 14:50,153.065
2023-02-09 15:00,153.109
2023-02-09 15:10,153.333
2023-02-09 15:20,152.99
2023-02-09 15:30,152.795
2023-02-09 15:40,152.607
2023-02-09 15:50,152.843
2023-02-09 16:00,152.733
2023-02-09 16:10,153.131
2023-02-09 16:20,152.709
2023-02-09 16:30,152.71
2023-02-09 16:40,152.842
2023-02-09 16:50,152.819
2023-02-09 17:00,153.054
2023-02-09 17:10,153.163
2023-02-09 17:20,153.09
2023-02-09 17:30,152.499
2023-02-09 17:40,152.217
2023-02-09 17:50,152.293
2023-02-09 18:00,152.346
2023-02-09 18:10,152.11
2023-02-09 18:20,152.302
2023-02-09 18:30,152.326
2023-02-09 18:40,152.065
2023-02-09 18:50,151.945
2023-02-09 19:00,151.925
2023-02-09 19:10,151.909
2023-02-09 19:20,151.751
2023-02-09 19:30,151.756
2023-02-09 19:40,151.653
2023-02-09 19:50,151.619
2023-02-09 20:00,151.253
2023-02-09 20:10,151.02
2023-02-09 20:20,150.919
2023-02-09 20:30,150.472
2023-02-09 20:40,150.648
2023-02-10 11:00,149.13
2023-02-10 11:10,148.943
2023-02-10 11:20,148.858
2023-02-10 11:30,148.8
2023-02-10 11:40,148.806
2023-02-10 11:50,148.779
2023-02-10 12:00,148.93
2023-02-10 12:10,148.886
2023-02-10 12:20,148.962
2023-02-10 12:30,149.016
2023-02-10 12:40,148.995
2023-02-10 12:50,148.946
2023-02-10 13:00,148.996
2023-02-10 13:10,149.343
2023-02-10 13:20,149.366
2023-02-10 13:30,149.328
2023-02-10 13:40,149.479
2023-02-10 13:50,149.56
2023-02-10 14:00,149.394
2023-02-10 14:10,149.406
2023-02-10 14:20,149.349
2023-02-10 14:30,150.091
2023-02-10 14:40,150.063
2023-02-10 14:50,150.065
2023-02-10 15:00,149.666
2023-02-10 15:10,150.706
2023-02-10 15:20,150.954
2023-02-10 15:30,150.59
2023-02-10 15:40,150.414
2023-02-10 15:50,150.356
2023-02-10 16:00,150.473
2023-02-10 16:10,150.524
2023-02-10 16:20,150.482
2023-02-10 16:30,150.18
2023-02-10 16:40,150.067
2023-02-10 16:50,149.914
2023-02-10 17:00,149.695
2023-02-10 17:10,149.604
2023-02-10 17:20,149.72
2023-02-10 17:30,149.859
2023-02-10 17:40,149.903
2023-02-10 17:50,149.997
2023-02-10 18:00,150.225
2023-02-10 18:10,150.462
2023-02-10 18:20,150.924
2023-02-10 18:30,150.701
2023-02-10 18:40,150.531
2023-02-10 18:50,150.567
2023-02-10 19:00,150.413
2023-02-10 19:10,150.44
2023-02-10 19:20,150.434
2023-02-10 19:30,150.291
2023-02-10 19:40,150.17
2023-02-10 19:50,150.459
2023-02-10 20:00,150.644
2023-02-10 20:10,150.575
2023-02-10 20:20,150.38
2023-02-10 20:30,150.608
2023-02-10 20:40,150.698
2023-02-13 11:00,150.906
2023-02-13 11:10,150.82
2023-02-13 11:20,150.852
2023-02-13 11:30,150.859
2023-02-13 11:40,150.872
2023-02-13 11:50,150.876
2023-02-13 12:00,151.064
2023-02-13 12:10,151.268
2023-02-13 12:20,151.588
2023-02-13 12:30,151.499
2023-02-13 12:40,151.404
2023-02-13 12:50,151.466
2023-02-13 13:00,151.515
2023-02-13 13:10,151.411
2023-02-13 13:20,151.35
2023-02-13 13:30,151.263
2023-02-13 13:40,151.223
2023-02-13 13:50,151.144
2023-02-13 14:00,151.151
2023-02-13 14:10,151.139
2023-02-13 14:20,150.934
2023-02-13 14:30,151.284
2023-02-13 14:40,151.674
2023-02-13 14:50,151.728
2023-02-13 15:00,152.257
2023-02-13 15:10,152.107
2023-02-13 15:20,152.29
2023-02-13 15:30,152.31
2023-02-13 15:40,152.144
2023-02-13 15:50,152.603
2023-02-13 16:00,152.817
2023-02-13 16:10,152.959
2023-02-13 16:20,153.049
2023-02-13 16:30,153.11
2023-02-13 16:40,153.431
2023-02-13 16:50,153.514
2023-02-13 17:00,153.584
2023-02-13 17:10,153.846
2023-02-13 17:20,154.065
2023-02-13 17:30,153.98
2023-02-13 17:40,154.132
2023-02-13 17:50,153.986
2023-02-13 18:00,153.725
2023-02-13 18:10,153.61
2023-02-13 18:20,153.839
2023-02-13 18:30,154.028
2023-02-13 18:40,153.814
2023-02-13 18:50,153.889
2023-02-13 19:00,153.899
2023-02-13 19:10,153.696
2023-02-13 19:20,153.518
2023-02-13 19:30,153.234
2023-02-13 19:40,152.998
2023-02-13 19:50,152.966
2023-02-13 20:00,153.012
2023-02-13 20:10,153.299
2023-02-13 20:20,153.475
2023-02-13 20:30,153.788
2023-02-13 20:40,153.883
2023-02-14 11:00,154.216
2023-02-14 11:10,154.286
2023-02-14 11:20,154.272
2023-02-14 11:30,154.259
2023-02-14 11:40,154.211
2023-02-14 11:50,154.098
2023-02-14 12:00,154.021
2023-02-14 12:10,153.982
2023-02-14 12:20,154.081
2023-02-14 12:30,154.074
2023-02-14 12:40,154.037
2023-02-14 12:50,154.052
2023-02-14 13:00,153.903
2023-02-14 13:10,153.863
2023-02-14 13:20,154.017
2023-02-14 13:30,153.893
2023-02-14 13:40,153.224
2023-02-14 13:50,153.319
2023-02-14 14:00,152.986
2023-02-14 14:10,152.721
2023-02-14 14:20,152.439
2023-02-14 14:30,151.37
2023-02-14 14:40,152.13
2023-02-14 14:50,152.449
2023-02-14 15:00,153.293
2023-02-14 15:10,153.39
2023-02-14 15:20,153.278
2023-02-14 15:30,152.327
2023-02-14 15:40,151.409
2023-02-14 15:50,151.573
2023-02-14 16:00,152.229
2023-02-14 16:10,152.109
2023-02-14 16:20,152.096
2023-02-14 16:30,151.354
2023-02-14 16:40,151.286
2023-02-14 16:50,151.484
2023-02-14 17:00,151.719
2023-02-14 17:10,151.995
2023-02-14 17:20,151.979
2023-02-14 17:30,152.045
2023-02-14 17:40,151.986
2023-02-14 17:50,151.99
2023-02-14 18:00,152.739
2023-02-14 18:10,152.855
2023-02-14 18:20,152.829
2023-02-14 18:30,152.856
2023-02-14 18:40,152.812
2023-02-14 18:50,152.973
2023-02-14 19:00,152.804
2023-02-14 19:10,152.851
2023-02-14 19:20,153.088
2023-02-14 19:30,153.37
2023-02-14 19:40,153.403
2023-02-14 19:50,153.315
2023-02-14 20:00,153.286
2023-02-14 20:10,153.209
2023-02-14 20:20,153.275
2023-02-14 20:30,153.266
2023-02-14 20:40,153.35
2023-02-15 11:00,152.675
2023-02-15 11:10,152.622
2023-02-15 11:20,152.68
2023-02-15 11:30,152.701
2023-02-15 11:40,152.657
2023-02-15 11:50,152.677
2023-02-15 12:00,152.834
2023-02-15 12:10,153.012
2023-02-15 12:20,152.988
2023-02-15 12:30,152.985
2023-02-15 12:40,152.877
2023-02-15 12:50,152.782
2023-02-15 13:00,152.685
2023-02-15 13:10,152.609
2023-02-15 13:20,152.64
2023-02-15 13:30,152.438
2023-02-15 13:40,152.785
2023-02-15 13:50,153.178
2023-02-15 14:00,152.812
2023-02-15 14:10,152.883
2023-02-15 14:20,152.771
2023-02-15 14:30,153.442
2023-02-15 14:40,154.024
2023-02-15 14:50,153.747
2023-02-15 15:00,153.611
2023-02-15 15:10,153.542
2023-02-15 15:20,153.779
2023-02-15 15:30,154.033
2023-02-15 15:40,154.042
2023-02-15 15:50,153.957
2023-02-15 16:00,154.266
2023-02-15 16:10,154.474
2023-02-15 16:20,154.511
2023-02-15 16:30,154.632
2023-02-15 16:40,155.004
2023-02-15 16:50,155.358
2023-02-15 17:00,155.095
2023-02-15 17:10,154.856
2023-02-15 17:20,154.821
