2020-08-20 19:00,470.893
2020-08-20 19:10,471.798
2020-08-20 19:20,471.489
2020-08-20 19:30,472.013
2020-08-20 19:40,473.056
2020-08-21 13:40,481.882
2020-08-21 13:50,482.309
2020-08-21 14:00,482.726
2020-08-21 14:10,482.942
2020-08-21 14:20,485.728
2020-08-21 14:30,487.516
2020-08-21 14:40,488.197
2020-08-21 14:50,491.273
2020-08-21 15:00,491.322
2020-08-21 15:10,490.404
2020-08-21 15:20,492.325
2020-08-21 15:30,492.074
2020-08-21 15:40,490.757
2020-08-21 15:50,489.752
2020-08-21 16:00,489.108
2020-08-21 16:10,489.451
2020-08-21 16:20,490.458
2020-08-21 16:30,491
2020-08-21 16:40,491.991
2020-08-21 16:50,491.833
2020-08-21 17:00,491.45
2020-08-21 17:10,490.8
2020-08-21 17:20,489.662
2020-08-21 17:30,490.19
2020-08-21 17:40,490.715
2020-08-21 17:50,490.337
2020-08-21 18:00,490.916
2020-08-21 18:10,491.545
2020-08-21 18:20,492.218
2020-08-21 18:30,493.072
2020-08-21 18:40,493.725
2020-08-21 18:50,495.133
2020-08-21 19:00,497.261
2020-08-21 19:10,498.4
2020-08-21 19:20,497.944
2020-08-21 19:30,496.512
2020-08-21 19:40,495.493
2020-08-24 13:40,511.366
2020-08-24 13:50,505.974
2020-08-24 14:00,502.937
2020-08-24 14:10,504.577
2020-08-24 14:20,504.584
2020-08-24 14:30,501.998
2020-08-24 14:40,499.859
2020-08-24 14:50,497.48
2020-08-24 15:00,500.599
2020-08-24 15:10,502.798
2020-08-24 15:20,502.703
2020-08-24 15:30,503.461
2020-08-24 15:40,506.193
2020-08-24 15:50,507.541
2020-08-24 16:00,507.852
2020-08-24 16:10,508.209
2020-08-24 16:20,508.657
2020-08-24 16:30,507.18
2020-08-24 16:40,506.223
2020-08-24 16:50,505.064
2020-08-24 17:00,506.037
2020-08-24 17:10,507.06
2020-08-24 17:20,506.028
2020-08-24 17:30,504.912
2020-08-24 17:40,504.13
2020-08-24 17:50,505.289
2020-08-24 18:00,505.784
2020-08-24 18:10,506.281
2020-08-24 18:20,504.594
2020-08-24 18:30,503.262
2020-08-24 18:40,502.989
2020-08-24 18:50,502.01
2020-08-24 19:00,500.766
2020-08-24 19:10,500.358
2020-08-24 19:20,501.657
2020-08-24 19:30,503.35
2020-08-24 19:40,503.965
2020-08-25 13:40,498.021
2020-08-25 13:50,496.113
2020-08-25 14:00,495.93
2020-08-25 14:10,494.05
2020-08-25 14:20,494.142
2020-08-25 14:30,493.725
2020-08-25 14:40,495.053
2020-08-25 14:50,494.214
2020-08-25 15:00,496.901
2020-08-25 15:10,498.358
2020-08-25 15:20,497.899
2020-08-25 15:30,496.571
2020-08-25 15:40,495.693
2020-08-25 15:50,496.565
2020-08-25 16:00,495.155
2020-08-25 16:10,494.618
2020-08-25 16:20,495.303
2020-08-25 16:30,495.551
2020-08-25 16:40,496.238
2020-08-25 16:50,495.472
2020-08-25 17:00,495.146
2020-08-25 17:10,495.214
2020-08-25 17:20,496.24
2020-08-25 17:30,496.02
2020-08-25 17:40,495.631
2020-08-25 17:50,495.495
2020-08-25 18:00,495.229
2020-08-25 18:10,495.637
2020-08-25 18:20,495.366
2020-08-25 18:30,495.647
2020-08-25 18:40,495.927
2020-08-25 18:50,496.092
2020-08-25 19:00,497.006
2020-08-25 19:10,498.562
2020-08-25 19:20,499.422
2020-08-25 19:30,499.479
2020-08-25 19:40,499.718
2020-08-26 13:40,506.611
2020-08-26 13:50,504.747
2020-08-26 14:00,502.812
2020-08-26 14:10,502.429
2020-08-26 14:20,501.266
2020-08-26 14:30,502.747
2020-08-26 14:40,502.752
2020-08-26 14:50,502.207
2020-08-26 15:00,503.015
2020-08-26 15:10,501.976
2020-08-26 15:20,502.352
2020-08-26 15:30,502.819
2020-08-26 15:40,503.511
2020-08-26 15:50,504.564
2020-08-26 16:00,503.952
2020-08-26 16:10,505.182
2020-08-26 16:20,506.306
2020-08-26 16:30,506.116
2020-08-26 16:40,505.066
2020-08-26 16:50,505.394
2020-08-26 17:00,504.637
2020-08-26 17:10,504.314
2020-08-26 17:20,504.635
2020-08-26 17:30,504.631
2020-08-26 17:40,505.043
2020-08-26 17:50,505.11
2020-08-26 18:00,505.381
2020-08-26 18:10,505.012
2020-08-26 18:20,504.585
2020-08-26 18:30,503.745
2020-08-26 18:40,503.09
2020-08-26 18:50,502.588
2020-08-26 19:00,502.68
2020-08-26 19:10,503.369
2020-08-26 19:20,503.867
2020-08-26 19:30,503.963
2020-08-26 19:40,504.131
2020-08-27 13:40,507.97
2020-08-27 13:50,507.843
2020-08-27 14:00,504.86
2020-08-27 14:10,504.244
2020-08-27 14:20,504.86
2020-08-27 14:30,505.048
2020-08-27 14:40,503.852
2020-08-27 14:50,504.445
2020-08-27 15:00,505.119
2020-08-27 15:10,504.674
2020-08-27 15:20,504.1
2020-08-27 15:30,504.345
2020-08-27 15:40,505.121
2020-08-27 15:50,504.95
2020-08-27 16:00,504.089
2020-08-27 16:10,503.742
2020-08-27 16:20,502.726
2020-08-27 16:30,501.434
2020-08-27 16:40,499.779
2020-08-27 16:50,497.43
2020-08-27 17:00,497.538
2020-08-27 17:10,498.721
2020-08-27 17:20,499.65
2020-08-27 17:30,500.173
2020-08-27 17:40,499.625
2020-08-27 17:50,499.812
2020-08-27 18:00,501.898
2020-08-27 18:10,501.859
2020-08-27 18:20,501.881
2020-08-27 18:30,502.449
2020-08-27 18:40,502.747
2020-08-27 18:50,502.124
2020-08-27 19:00,502.296
2020-08-27 19:10,502.121
2020-08-27 19:20,502.46
2020-08-27 19:30,502.124
2020-08-27 19:40,501.383
2020-08-28 13:40,501.742
2020-08-28 13:50,501.22
2020-08-28 14:00,502.827
2020-08-28 14:10,502.203
2020-08-28 14:20,502.613
2020-08-28 14:30,502.131
2020-08-28 14:40,501.888
2020-08-28 14:50,501.036
2020-08-28 15:00,500.931
2020-08-28 15:10,501.675
2020-08-28 15:20,502.734
2020-08-28 15:30,502.797
2020-08-28 15:40,502.426
2020-08-28 15:50,502.263
2020-08-28 16:00,502.358
2020-08-28 16:10,502.203
2020-08-28 16:20,501.78
2020-08-28 16:30,501.327
2020-08-28 16:40,501.232
2020-08-28 16:50,501.011
2020-08-28 17:00,501.196
2020-08-28 17:10,500.401
2020-08-28 17:20,500.269
2020-08-28 17:30,499.344
2020-08-28 17:40,499.937
2020-08-28 17:50,500.304
2020-08-28 18:00,500.293
2020-08-28 18:10,500.966
2020-08-28 18:20,500.343
2020-08-28 18:30,500.098
2020-08-28 18:40,501.109
2020-08-28 18:50,501.292
2020-08-28 19:00,501.107
2020-08-28 19:10,501.905
2020-08-28 19:20,501.452
2020-08-28 19:30,502.188
2020-08-28 19:40,504.747
2020-08-31 06:20,126.085
2020-08-31 13:50,128.141
2020-08-31 14:00,127.66
2020-08-31 14:10,127.879
2020-08-31 14:20,128.158
2020-08-31 14:30,128.288
2020-08-31 14:40,128.374
2020-08-31 14:50,129.098
2020-08-31 15:00,129.559
2020-08-31 15:10,129.632
2020-08-31 15:20,128.567
2020-08-31 15:30,128.306
2020-08-31 15:40,128.996
2020-08-31 15:50,129.243
2020-08-31 16:00,128.85
2020-08-31 16:10,129.045
2020-08-31 16:20,129.169
2020-08-31 16:30,129.262
2020-08-31 16:40,129.318
2020-08-31 16:50,129.365
2020-08-31 17:00,129.875
2020-08-31 17:10,130.286
2020-08-31 17:20,130.603
2020-08-31 17:30,130.48
2020-08-31 17:40,130.761
2020-08-31 17:50,130.709
2020-08-31 18:00,130.628
2020-08-31 18:10,130.793
2020-08-31 18:20,130.707
2020-08-31 18:30,130.112
2020-08-31 18:40,130.149
2020-08-31 18:50,130.563
2020-08-31 19:00,130.118
2020-08-31 19:10,130.003
2020-08-31 19:20,129.65
2020-08-31 19:30,130.135
2020-08-31 19:40,130.02
2020-09-01 13:40,131.317
2020-09-01 13:50,131.54
2020-09-01 14:00,131.729
2020-09-01 14:10,131.142
2020-09-01 14:20,131.708
2020-09-01 14:30,131.946
2020-09-01 14:40,131.684
2020-09-01 14:50,131.818
2020-09-01 15:00,131.98
2020-09-01 15:10,132.396
2020-09-01 15:20,132.173
2020-09-01 15:30,132.193
2020-09-01 15:40,131.956
2020-09-01 15:50,132.229
2020-09-01 16:00,132.454
2020-09-01 16:10,132.571
2020-09-01 16:20,132.422
2020-09-01 16:30,132.842
2020-09-01 16:40,132.996
2020-09-01 16:50,133.579
2020-09-01 17:00,133.485
2020-09-01 17:10,133.51
2020-09-01 17:20,133.594
2020-09-01 17:30,133.848
2020-09-01 17:40,134.409
2020-09-01 17:50,134.575
2020-09-01 18:00,134.262
2020-09-01 18:10,134.257
2020-09-01 18:20,134.456
2020-09-01 18:30,134.486
2020-09-01 18:40,134.077
2020-09-01 18:50,133.942
2020-09-01 19:00,134.125
2020-09-01 19:10,134.209
2020-09-01 19:20,134.111
2020-09-01 19:30,133.828
2020-09-01 19:40,133.964
2020-09-02 13:40,134.168
2020-09-02 13:50,130.805
2020-09-02 14:00,130.593
2020-09-02 14:10,131.048
2020-09-02 14:20,131.879
2020-09-02 14:30,132.048
2020-09-02 14:40,131.125
2020-09-02 14:50,131.154
2020-09-02 15:00,130.739
2020-09-02 15:10,130.119
2020-09-02 15:20,129.586
2020-09-02 15:30,128.698
2020-09-02 15:40,128.487
2020-09-02 15:50,129.207
2020-09-02 16:00,130.022
2020-09-02 16:10,130.594
2020-09-02 16:20,130.926
2020-09-02 16:30,130.905
2020-09-02 16:40,130.345
2020-09-02 16:50,130.258
2020-09-02 17:00,130.087
2020-09-02 17:10,130.595
2020-09-02 17:20,130.947
2020-09-02 17:30,131.379
2020-09-02 17:40,131.162
2020-09-02 17:50,131.015
2020-09-02 18:00,130.881
2020-09-02 18:10,130.919
2020-09-02 18:20,130.992
2020-09-02 18:30,131.165
2020-09-02 18:40,131.009
2020-09-02 18:50,130.775
2020-09-02 19:00,130.62
2020-09-02 19:10,130.834
2020-09-02 19:20,130.917
2020-09-02 19:30,130.801
2020-09-02 19:40,131.239
2020-09-03 13:40,127.705
2020-09-03 13:50,127.342
2020-09-03 14:00,127.421
2020-09-03 14:10,126.633
2020-09-03 14:20,125.826
2020-09-03 14:30,125.833
2020-09-03 14:40,124.471
2020-09-03 14:50,124.489
2020-09-03 15:00,124.197
2020-09-03 15:10,123.162
2020-09-03 15:20,122.049
2020-09-03 15:30,123.494
2020-09-03 15:40,124.543
2020-09-03 15:50,124.538
2020-09-03 16:00,123.794
2020-09-03 16:10,123.988
2020-09-03 16:20,123.469
2020-09-03 16:30,122.795
2020-09-03 16:40,122.553
2020-09-03 16:50,122.552
2020-09-03 17:00,122.38
2020-09-03 17:10,123.097
2020-09-03 17:20,123.188
2020-09-03 17:30,123.026
2020-09-03 17:40,122.512
2020-09-03 17:50,122.701
2020-09-03 18:00,122.971
2020-09-03 18:10,122.872
2020-09-03 18:20,122.606
2020-09-03 18:30,123.114
2020-09-03 18:40,122.859
2020-09-03 18:50,122.359
2020-09-03 19:00,121.577
2020-09-03 19:10,121.453
2020-09-03 19:20,121.147
2020-09-03 19:30,120.981
2020-09-03 19:40,121.26
2020-09-04 13:40,120.086
2020-09-04 13:50,116.54
2020-09-04 14:00,116.985
2020-09-04 14:10,115.714
2020-09-04 14:20,114.579
2020-09-04 14:30,113.084
2020-09-04 14:40,112.064
2020-09-04 14:50,113.67
2020-09-04 15:00,114.42
2020-09-04 15:10,114.887
2020-09-04 15:20,114.458
2020-09-04 15:30,115.246
2020-09-04 15:40,115.868
2020-09-04 15:50,117.541
2020-09-04 16:00,118.58
2020-09-04 16:10,118.085
2020-09-04 16:20,119.1
2020-09-04 16:30,119.921
2020-09-04 16:40,119.322
2020-09-04 16:50,118.41
2020-09-04 17:00,118.121
2020-09-04 17:10,117.456
2020-09-04 17:20,117.256
2020-09-04 17:30,117.275
2020-09-04 17:40,117.743
2020-09-04 17:50,117.933
2020-09-04 18:00,118.516
2020-09-04 18:10,118.729
2020-09-04 18:20,119.229
2020-09-04 18:30,119.559
2020-09-04 18:40,120.527
2020-09-04 18:50,120.968
2020-09-04 19:00,121.464
2020-09-04 19:10,121.431
2020-09-04 19:20,122.268
2020-09-04 19:30,121.888
2020-09-04 19:40,121.496
2020-09-08 13:40,115.218
2020-09-08 13:50,116.137
2020-09-08 14:00,116.826
2020-09-08 14:10,118.067
2020-09-08 14:20,118.075
2020-09-08 14:30,117.508
2020-09-08 14:40,116.753
2020-09-08 14:50,116.733
2020-09-08 15:00,116.2
2020-09-08 15:10,117.139
2020-09-08 15:20,117.055
2020-09-08 15:30,116.46
2020-09-08 15:40,115.915
2020-09-08 15:50,115.921
2020-09-08 16:00,116.2
2020-09-08 16:10,116.123
2020-09-08 16:20,116.226
2020-09-08 16:30,116.204
2020-09-08 16:40,116.743
2020-09-08 16:50,116.83
2020-09-08 17:00,116.428
2020-09-08 17:10,116.418
2020-09-08 17:20,116.287
2020-09-08 17:30,116.194
2020-09-08 17:40,116.096
2020-09-08 17:50,115.938
2020-09-08 18:00,115.703
2020-09-08 18:10,115.459
2020-09-08 18:20,115.149
2020-09-08 18:30,114.985
2020-09-08 18:40,114.306
2020-09-08 18:50,114.084
2020-09-08 19:00,113.894
2020-09-08 19:10,113.819
2020-09-08 19:20,113.968
2020-09-08 19:30,114.052
2020-09-08 19:40,113.843
2020-09-09 13:40,116.166
2020-09-09 13:50,115.932
2020-09-09 14:00,116.716
2020-09-09 14:10,116.349
2020-09-09 14:20,116.89
2020-09-09 14:30,117.422
2020-09-09 14:40,117.792
2020-09-09 14:50,117.825
2020-09-09 15:00,118.067
2020-09-09 15:10,117.506
2020-09-09 15:20,117.704
2020-09-09 15:30,117.687
2020-09-09 15:40,117.642
2020-09-09 15:50,117.837
2020-09-09 16:00,117.877
2020-09-09 16:10,118.141
2020-09-09 16:20,117.97
2020-09-09 16:30,118.035
2020-09-09 16:40,118.209
2020-09-09 16:50,118.344
2020-09-09 17:00,118.745
2020-09-09 17:10,118.646
2020-09-09 17:20,118.425
2020-09-09 17:30,118.075
2020-09-09 17:40,117.774
2020-09-09 17:50,117.731
2020-09-09 18:00,117.396
2020-09-09 18:10,117.625
2020-09-09 18:20,117.612
2020-09-09 18:30,117.872
2020-09-09 18:40,117.978
2020-09-09 18:50,117.94
2020-09-09 19:00,117.96
2020-09-09 19:10,117.786
2020-09-09 19:20,117.833
2020-09-09 19:30,117.927
2020-09-09 19:40,117.653
2020-09-10 13:40,118.78
2020-09-10 13:50,118.625
2020-09-10 14:00,119.309
2020-09-10 14:10,119.056
2020-09-10 14:20,118.669
2020-09-10 14:30,118.445
2020-09-10 14:40,117.465
2020-09-10 14:50,116.748
2020-09-10 15:00,116.26
2020-09-10 15:10,116.627
2020-09-10 15:20,117.115
2020-09-10 15:30,117.158
2020-09-10 15:40,117.415
2020-09-10 15:50,117.07
2020-09-10 16:00,116.846
2020-09-10 16:10,116.952
2020-09-10 16:20,116.492
2020-09-10 16:30,116.329
2020-09-10 16:40,116.106
2020-09-10 16:50,116.414
2020-09-10 17:00,116.554
2020-09-10 17:10,116.568
2020-09-10 17:20,116.333
2020-09-10 17:30,116.135
2020-09-10 17:40,115.81
2020-09-10 17:50,115.445
2020-09-10 18:00,115.479
2020-09-10 18:10,115.068
2020-09-10 18:20,114.117
2020-09-10 18:30,113.692
2020-09-10 18:40,113.878
2020-09-10 18:50,114.085
2020-09-10 19:00,113.427
2020-09-10 19:10,112.778
2020-09-10 19:20,112.899
2020-09-10 19:30,113.551
2020-09-10 19:40,113.946
2020-09-11 13:40,113.796
2020-09-11 13:50,113.138
2020-09-11 14:00,112.301
2020-09-11 14:10,111.724
2020-09-11 14:20,112.813
2020-09-11 14:30,112.349
2020-09-11 14:40,112.767
2020-09-11 14:50,113.08
2020-09-11 15:00,113.032
2020-09-11 15:10,113.569
2020-09-11 15:20,112.722
2020-09-11 15:30,112.034
2020-09-11 15:40,112.007
2020-09-11 15:50,111.875
2020-09-11 16:00,111.713
2020-09-11 16:10,111.867
2020-09-11 16:20,112.076
2020-09-11 16:30,111.504
2020-09-11 16:40,111.191
2020-09-11 16:50,111.199
2020-09-11 17:00,110.603
2020-09-11 17:10,110.523
2020-09-11 17:20,110.384
2020-09-11 17:30,110.307
2020-09-11 17:40,110.845
2020-09-11 17:50,110.935
2020-09-11 18:00,110.735
2020-09-11 18:10,111.231
2020-09-11 18:20,111.12
2020-09-11 18:30,111.66
2020-09-11 18:40,111.948
2020-09-11 18:50,111.691
2020-09-11 19:00,111.113
2020-09-11 19:10,111.093
2020-09-11 19:20,111.767
2020-09-11 19:30,111.969
2020-09-11 19:40,111.825
2020-09-14 13:40,114.868
2020-09-14 13:50,115.124
2020-09-14 14:00,114.928
2020-09-14 14:10,115.102
2020-09-14 14:20,114.946
2020-09-14 14:30,114.632
2020-09-14 14:40,114.198
2020-09-14 14:50,114.17
2020-09-14 15:00,114.37
2020-09-14 15:10,113.939
2020-09-14 15:20,113.945
2020-09-14 15:30,114.272
2020-09-14 15:40,114.281
2020-09-14 15:50,114.445
2020-09-14 16:00,114.638
2020-09-14 16:10,114.424
2020-09-14 16:20,114.196
2020-09-14 16:30,114.15
2020-09-14 16:40,114.423
2020-09-14 16:50,114.291
2020-09-14 17:00,114.116
2020-09-14 17:10,113.681
2020-09-14 17:20,113.425
2020-09-14 17:30,113.253
2020-09-14 17:40,113.463
2020-09-14 17:50,113.749
2020-09-14 18:00,113.796
2020-09-14 18:10,114.284
2020-09-14 18:20,114.155
2020-09-14 18:30,114.149
2020-09-14 18:40,114.181
2020-09-14 18:50,114.32
2020-09-14 19:00,114.367
2020-09-14 19:10,114.503
2020-09-14 19:20,114.498
2020-09-14 19:30,114.934
2020-09-14 19:40,115.413
2020-09-15 13:40,117.634
2020-09-15 13:50,118.009
2020-09-15 14:00,117.7
2020-09-15 14:10,117.288
2020-09-15 14:20,116.475
2020-09-15 14:30,116.523
2020-09-15 14:40,116.025
2020-09-15 14:50,116.345
2020-09-15 15:00,116.83
2020-09-15 15:10,117.302
2020-09-15 15:20,117.134
2020-09-15 15:30,117.366
2020-09-15 15:40,117.277
2020-09-15 15:50,117.205
2020-09-15 16:00,117.632
2020-09-15 16:10,117.591
2020-09-15 16:20,117.417
2020-09-15 16:30,117.368
2020-09-15 16:40,117.614
2020-09-15 16:50,117.845
2020-09-15 17:00,117.315
2020-09-15 17:10,117.352
2020-09-15 17:20,116.834
2020-09-15 17:30,116.918
2020-09-15 17:40,117.198
2020-09-15 17:50,117.011
2020-09-15 18:00,116.026
2020-09-15 18:10,115.76
2020-09-15 18:20,115.59
2020-09-15 18:30,115.248
2020-09-15 18:40,115.591
2020-09-15 18:50,115.476
2020-09-15 19:00,114.36
2020-09-15 19:10,114.072
2020-09-15 19:20,114.373
2020-09-15 19:30,114.424
2020-09-15 19:40,114.314
2020-09-16 13:40,114.824
2020-09-16 13:50,114.624
2020-09-16 14:00,114.785
2020-09-16 14:10,114.601
2020-09-16 14:20,114.265
2020-09-16 14:30,114.121
2020-09-16 14:40,113.67
2020-09-16 14:50,113.831
2020-09-16 15:00,114.045
2020-09-16 15:10,114.094
2020-09-16 15:20,114.154
2020-09-16 15:30,114.162
2020-09-16 15:40,114.062
2020-09-16 15:50,113.776
2020-09-16 16:00,113.685
2020-09-16 16:10,113.555
2020-09-16 16:20,113.569
2020-09-16 16:30,113.5
2020-09-16 16:40,113.307
2020-09-16 16:50,113.406
2020-09-16 17:00,113.305
2020-09-16 17:10,113.097
2020-09-16 17:20,113.036
2020-09-16 17:30,112.969
2020-09-16 17:40,112.992
2020-09-16 17:50,113.214
2020-09-16 18:00,113.51
2020-09-16 18:10,114.051
2020-09-16 18:20,114.063
2020-09-16 18:30,114.106
2020-09-16 18:40,113.838
2020-09-16 18:50,113.266
2020-09-16 19:00,113.207
2020-09-16 19:10,112.747
2020-09-16 19:20,112.821
2020-09-16 19:30,112.528
2020-09-16 19:40,112.432
2020-09-17 13:40,109.644
2020-09-17 13:50,110.382
2020-09-17 14:00,110.375
2020-09-17 14:10,110.776
2020-09-17 14:20,110.374
2020-09-17 14:30,110.091
2020-09-17 14:40,110.857
2020-09-17 14:50,111.145
2020-09-17 15:00,111.545
2020-09-17 15:10,111.822
2020-09-17 15:20,111.556
2020-09-17 15:30,111.427
2020-09-17 15:40,110.965
2020-09-17 15:50,110.489
2020-09-17 16:00,110.369
2020-09-17 16:10,109.766
2020-09-17 16:20,109.744
2020-09-17 16:30,109.675
2020-09-17 16:40,109.475
2020-09-17 16:50,109.378
2020-09-17 17:00,109.736
2020-09-17 17:10,109.728
2020-09-17 17:20,109.629
2020-09-17 17:30,110.148
2020-09-17 17:40,110.225
2020-09-17 17:50,110.027
2020-09-17 18:00,110.1
2020-09-17 18:10,110.256
2020-09-17 18:20,109.868
2020-09-17 18:30,109.436
2020-09-17 18:40,109.351
2020-09-17 18:50,109.482
2020-09-17 19:00,109.171
2020-09-17 19:10,109.664
2020-09-17 19:20,109.461
2020-09-17 19:30,109.674
2020-09-17 19:40,110.043
2020-09-18 13:40,109.737
2020-09-18 13:50,109.352
2020-09-18 14:00,109.66
2020-09-18 14:10,109.712
2020-09-18 14:20,109.396
2020-09-18 14:30,108.835
2020-09-18 14:40,108.856
2020-09-18 14:50,108.4
2020-09-18 15:00,108.001
2020-09-18 15:10,107.941
2020-09-18 15:20,108.054
2020-09-18 15:30,107.558
2020-09-18 15:40,107.702
2020-09-18 15:50,108.117
2020-09-18 16:00,108.255
2020-09-18 16:10,107.737
2020-09-18 16:20,107.501
2020-09-18 16:30,107.172
2020-09-18 16:40,106.938
2020-09-18 16:50,106.795
2020-09-18 17:00,106.846
2020-09-18 17:10,106.891
2020-09-18 17:20,106.693
2020-09-18 17:30,106.444
2020-09-18 17:40,106.649
2020-09-18 17:50,107.067
2020-09-18 18:00,107.099
2020-09-18 18:10,107.09
2020-09-18 18:20,107.381
2020-09-18 18:30,107.517
2020-09-18 18:40,107.345
2020-09-18 18:50,107.308
2020-09-18 19:00,107.66
2020-09-18 19:10,107.568
2020-09-18 19:20,107.557
2020-09-18 19:30,107.857
2020-09-18 19:40,107.873
2020-09-21 13:40,106.012
2020-09-21 13:50,107.151
2020-09-21 14:00,106.77
2020-09-21 14:10,106.765
2020-09-21 14:20,105.87
2020-09-21 14:30,105.419
2020-09-21 14:40,105.066
2020-09-21 14:50,105.114
2020-09-21 15:00,105.609
2020-09-21 15:10,105.551
2020-09-21 15:20,105.324
2020-09-21 15:30,105.528
2020-09-21 15:40,105.942
2020-09-21 15:50,106.332
2020-09-21 16:00,107.026
2020-09-21 16:10,106.923
2020-09-21 16:20,107.077
2020-09-21 16:30,107.157
2020-09-21 16:40,106.992
2020-09-21 16:50,107.067
2020-09-21 17:00,106.582
2020-09-21 17:10,107.108
2020-09-21 17:20,107.386
2020-09-21 17:30,107.545
2020-09-21 17:40,107.304
2020-09-21 17:50,107.019
2020-09-21 18:00,107.072
2020-09-21 18:10,106.909
2020-09-21 18:20,107.034
2020-09-21 18:30,106.933
2020-09-21 18:40,106.706
2020-09-21 18:50,107.11
2020-09-21 19:00,107.629
2020-09-21 19:10,108.147
2020-09-21 19:20,108.466
2020-09-21 19:30,108.834
2020-09-21 19:40,109.107
2020-09-22 13:40,110.927
2020-09-22 13:50,110.804
2020-09-22 14:00,111.27
2020-09-22 14:10,111.387
2020-09-22 14:20,111.363
2020-09-22 14:30,111.151
2020-09-22 14:40,110.46
2020-09-22 14:50,110.006
2020-09-22 15:00,109.461
2020-09-22 15:10,109.788
2020-09-22 15:20,110.063
2020-09-22 15:30,109.836
2020-09-22 15:40,110.142
2020-09-22 15:50,109.911
2020-09-22 16:00,110.2
2020-09-22 16:10,110.209
2020-09-22 16:20,110.313
2020-09-22 16:30,110.453
2020-09-22 16:40,110.133
2020-09-22 16:50,109.689
2020-09-22 17:00,109.872
2020-09-22 17:10,110.181
2020-09-22 17:20,110.304
2020-09-22 17:30,109.951
2020-09-22 17:40,110.17
2020-09-22 17:50,110.536
2020-09-22 18:00,111.022
2020-09-22 18:10,111.213
2020-09-22 18:20,110.965
2020-09-22 18:30,110.744
2020-09-22 18:40,110.872
2020-09-22 18:50,110.784
2020-09-22 19:00,111.088
2020-09-22 19:10,111.259
2020-09-22 19:20,111.499
2020-09-22 19:30,111.712
2020-09-22 19:40,112.204
2020-09-23 13:40,111.788
2020-09-23 13:50,111.078
2020-09-23 14:00,110.775
2020-09-23 14:10,110.48
2020-09-23 14:20,110.395
2020-09-23 14:30,110.592
2020-09-23 14:40,111.023
2020-09-23 14:50,110.832
2020-09-23 15:00,110.493
2020-09-23 15:10,110.693
2020-09-23 15:20,110.571
2020-09-23 15:30,110.333
2020-09-23 15:40,110.393
2020-09-23 15:50,110.104
2020-09-23 16:00,109.878
2020-09-23 16:10,109.81
2020-09-23 16:20,109.364
2020-09-23 16:30,109.486
2020-09-23 16:40,109.805
2020-09-23 16:50,109.935
2020-09-23 17:00,109.782
2020-09-23 17:10,109.793
2020-09-23 17:20,109.526
2020-09-23 17:30,109.298
2020-09-23 17:40,109.073
2020-09-23 17:50,108.761
2020-09-23 18:00,108.529
2020-09-23 18:10,108.298
2020-09-23 18:20,108.078
2020-09-23 18:30,108.161
2020-09-23 18:40,107.932
2020-09-23 18:50,107.703
2020-09-23 19:00,107.322
2020-09-23 19:10,107.593
2020-09-23 19:20,107.555
2020-09-23 19:30,107.715
2020-09-23 19:40,107.855
2020-09-24 13:40,107.507
2020-09-24 13:50,108.337
2020-09-24 14:00,108.872
2020-09-24 14:10,108.772
2020-09-24 14:20,108.549
2020-09-24 14:30,107.838
2020-09-24 14:40,108.233
2020-09-24 14:50,108.784
2020-09-24 15:00,108.83
2020-09-24 15:10,108.838
2020-09-24 15:20,109.265
2020-09-24 15:30,109.702
2020-09-24 15:40,109.664
2020-09-24 15:50,109.49
2020-09-24 16:00,109.831
2020-09-24 16:10,109.605
2020-09-24 16:20,109.554
2020-09-24 16:30,109.111
2020-09-24 16:40,109.019
2020-09-24 16:50,109.159
2020-09-24 17:00,109.506
2020-09-24 17:10,109.643
2020-09-24 17:20,109.6
2020-09-24 17:30,109.761
2020-09-24 17:40,110.013
2020-09-24 17:50,109.739
2020-09-24 18:00,109.412
2020-09-24 18:10,109.33
2020-09-24 18:20,109.003
2020-09-24 18:30,109.061
2020-09-24 18:40,109.059
2020-09-24 18:50,108.461
2020-09-24 19:00,108.177
2020-09-24 19:10,108.604
2020-09-24 19:20,107.913
2020-09-24 19:30,107.944
2020-09-24 19:40,108.626
2020-09-25 13:40,108.472
2020-09-25 13:50,108.755
2020-09-25 14:00,109.293
2020-09-25 14:10,108.97
2020-09-25 14:20,109.76
2020-09-25 14:30,110.038
2020-09-25 14:40,110.104
2020-09-25 14:50,110.16
2020-09-25 15:00,110.14
2020-09-25 15:10,110.661
2020-09-25 15:20,110.72
2020-09-25 15:30,110.452
2020-09-25 15:40,110.147
2020-09-25 15:50,110.041
2020-09-25 16:00,110.171
2020-09-25 16:10,110.458
2020-09-25 16:20,110.334
2020-09-25 16:30,110.186
2020-09-25 16:40,110.47
2020-09-25 16:50,110.562
2020-09-25 17:00,110.762
2020-09-25 17:10,110.782
2020-09-25 17:20,110.569
2020-09-25 17:30,110.755
2020-09-25 17:40,110.903
2020-09-25 17:50,111.099
2020-09-25 18:00,111.354
2020-09-25 18:10,111.411
2020-09-25 18:20,111.505
2020-09-25 18:30,111.494
2020-09-25 18:40,111.554
2020-09-25 18:50,111.715
2020-09-25 19:00,111.934
2020-09-25 19:10,112.097
2020-09-25 19:20,112.139
2020-09-25 19:30,111.958
2020-09-25 19:40,112.061
2020-09-28 13:40,113.686
2020-09-28 13:50,113.254
2020-09-28 14:00,113.288
