2022-09-22 18:30,152.203
2022-09-22 18:40,152.288
2022-09-22 18:50,152.67
2022-09-22 19:00,153.219
2022-09-22 19:10,153.665
2022-09-22 19:20,153.358
2022-09-22 19:30,153.81
2022-09-22 19:40,153.606
2022-09-23 10:00,151.031
2022-09-23 10:10,150.889
2022-09-23 10:20,150.678
2022-09-23 10:30,150.594
2022-09-23 10:40,150.638
2022-09-23 10:50,150.296
2022-09-23 11:00,150.306
2022-09-23 11:10,150.165
2022-09-23 11:20,150.117
2022-09-23 11:30,150.168
2022-09-23 11:40,150.189
2022-09-23 11:50,150.437
2022-09-23 12:00,150.228
2022-09-23 12:10,150.297
2022-09-23 12:20,150.321
2022-09-23 12:30,150.011
2022-09-23 12:40,149.982
2022-09-23 12:50,150.061
2022-09-23 13:00,150.645
2022-09-23 13:10,150.839
2022-09-23 13:20,150.916
2022-09-23 13:30,150.923
2022-09-23 13:40,150.427
2022-09-23 13:50,150.109
2022-09-23 14:00,149.623
2022-09-23 14:10,149.764
2022-09-23 14:20,149.991
2022-09-23 14:30,150.041
2022-09-23 14:40,149.956
2022-09-23 14:50,150.189
2022-09-23 15:00,150.048
2022-09-23 15:10,150.203
2022-09-23 15:20,150.314
2022-09-23 15:30,150.173
2022-09-23 15:40,150.047
2022-09-23 15:50,150.334
2022-09-23 16:00,150.118
2022-09-23 16:10,150.075
2022-09-23 16:20,149.814
2022-09-23 16:30,149.718
2022-09-23 16:40,149.981
2022-09-23 16:50,150.177
2022-09-23 17:00,150.111
2022-09-23 17:10,150.086
2022-09-23 17:20,149.972
2022-09-23 17:30,149.741
2022-09-23 17:40,149.683
2022-09-23 17:50,149.617
2022-09-23 18:00,149.737
2022-09-23 18:10,149.247
2022-09-23 18:20,149.178
2022-09-23 18:30,148.986
2022-09-23 18:40,148.987
2022-09-23 18:50,148.795
2022-09-23 19:00,149.23
2022-09-23 19:10,149.615
2022-09-23 19:20,149.607
2022-09-23 19:30,149.966
2022-09-23 19:40,150.222
2022-09-26 10:00,149.436
2022-09-26 10:10,149.476
2022-09-26 10:20,149.657
2022-09-26 10:30,149.638
2022-09-26 10:40,149.551
2022-09-26 10:50,149.566
2022-09-26 11:00,149.462
2022-09-26 11:10,149.329
2022-09-26 11:20,149.414
2022-09-26 11:30,149.631
2022-09-26 11:40,149.725
2022-09-26 11:50,149.749
2022-09-26 12:00,149.708
2022-09-26 12:10,149.508
2022-09-26 12:20,149.859
2022-09-26 12:30,149.81
2022-09-26 12:40,150.097
2022-09-26 12:50,150.411
2022-09-26 13:00,150.24
2022-09-26 13:10,150.277
2022-09-26 13:20,149.883
2022-09-26 13:30,150.736
2022-09-26 13:40,151.873
2022-09-26 13:50,152.421
2022-09-26 14:00,152.874
2022-09-26 14:10,153.084
2022-09-26 14:20,153.549
2022-09-26 14:30,153.378
2022-09-26 14:40,152.772
2022-09-26 14:50,152.499
2022-09-26 15:00,152.507
2022-09-26 15:10,152.214
2022-09-26 15:20,152.007
2022-09-26 15:30,151.731
2022-09-26 15:40,151.455
2022-09-26 15:50,151.457
2022-09-26 16:00,151.747
2022-09-26 16:10,151.855
2022-09-26 16:20,151.3
2022-09-26 16:30,150.755
2022-09-26 16:40,150.817
2022-09-26 16:50,151.243
2022-09-26 17:00,151.102
2022-09-26 17:10,150.666
2022-09-26 17:20,150.705
2022-09-26 17:30,150.775
2022-09-26 17:40,150.595
2022-09-26 17:50,150.608
2022-09-26 18:00,150.84
2022-09-26 18:10,151.111
2022-09-26 18:20,150.971
2022-09-26 18:30,150.597
2022-09-26 18:40,150.754
2022-09-26 18:50,151.534
2022-09-26 19:00,151.55
2022-09-26 19:10,151.562
2022-09-26 19:20,151.607
2022-09-26 19:30,151.462
2022-09-26 19:40,151.339
2022-09-27 10:00,152.384
2022-09-27 10:10,152.419
2022-09-27 10:20,152.58
2022-09-27 10:30,152.804
2022-09-27 10:40,152.81
2022-09-27 10:50,152.803
2022-09-27 11:00,152.735
2022-09-27 11:10,152.737
2022-09-27 11:20,152.833
2022-09-27 11:30,153.009
2022-09-27 11:40,153.08
2022-09-27 11:50,153.107
2022-09-27 12:00,153.078
2022-09-27 12:10,153.084
2022-09-27 12:20,153.031
2022-09-27 12:30,153.094
2022-09-27 12:40,153.208
2022-09-27 12:50,153.073
2022-09-27 13:00,152.945
2022-09-27 13:10,152.99
2022-09-27 13:20,152.823
2022-09-27 13:30,153.718
2022-09-27 13:40,154.275
2022-09-27 13:50,153.599
2022-09-27 14:00,153.025
2022-09-27 14:10,153.14
2022-09-27 14:20,153.177
2022-09-27 14:30,152.986
2022-09-27 14:40,153.371
2022-09-27 14:50,153.434
2022-09-27 15:00,153.044
2022-09-27 15:10,152.619
2022-09-27 15:20,152.137
2022-09-27 15:30,151.931
2022-09-27 15:40,152.153
2022-09-27 15:50,151.84
2022-09-27 16:00,151.403
2022-09-27 16:10,150.62
2022-09-27 16:20,150.483
2022-09-27 16:30,150.926
2022-09-27 16:40,151.092
2022-09-27 16:50,151.412
2022-09-27 17:00,151.387
2022-09-27 17:10,151.21
2022-09-27 17:20,151.178
2022-09-27 17:30,151.328
2022-09-27 17:40,151.115
2022-09-27 17:50,150.984
2022-09-27 18:00,151.321
2022-09-27 18:10,151.08
2022-09-27 18:20,151.017
2022-09-27 18:30,151.209
2022-09-27 18:40,152.011
2022-09-27 18:50,152.173
2022-09-27 19:00,151.77
2022-09-27 19:10,151.84
2022-09-27 19:20,151.662
2022-09-27 19:30,151.233
2022-09-27 19:40,151.463
2022-09-28 10:00,145.914
2022-09-28 10:10,146.231
2022-09-28 10:20,146.717
2022-09-28 10:30,146.447
2022-09-28 10:40,146.594
2022-09-28 10:50,146.249
2022-09-28 11:00,146.026
2022-09-28 11:10,145.968
2022-09-28 11:20,146.13
2022-09-28 11:30,146.1
2022-09-28 11:40,146.006
2022-09-28 11:50,145.926
2022-09-28 12:00,146.382
2022-09-28 12:10,146.649
2022-09-28 12:20,147.12
2022-09-28 12:30,147.198
2022-09-28 12:40,148.052
2022-09-28 12:50,147.903
2022-09-28 13:00,148.123
2022-09-28 13:10,147.555
2022-09-28 13:20,147.571
2022-09-28 13:30,146.889
2022-09-28 13:40,145.405
2022-09-28 13:50,145.599
2022-09-28 14:00,145.847
2022-09-28 14:10,145.831
2022-09-28 14:20,146.762
2022-09-28 14:30,146.94
2022-09-28 14:40,146.943
2022-09-28 14:50,146.669
2022-09-28 15:00,146.406
2022-09-28 15:10,146.553
2022-09-28 15:20,147.019
2022-09-28 15:30,146.605
2022-09-28 15:40,146.573
2022-09-28 15:50,146.994
2022-09-28 16:00,147.437
2022-09-28 16:10,147.287
2022-09-28 16:20,147.328
2022-09-28 16:30,147.207
2022-09-28 16:40,147.495
2022-09-28 16:50,147.599
2022-09-28 17:00,147.972
2022-09-28 17:10,148.222
2022-09-28 17:20,148.121
2022-09-28 17:30,147.647
2022-09-28 17:40,147.707
2022-09-28 17:50,147.367
2022-09-28 18:00,147.58
2022-09-28 18:10,147.916
2022-09-28 18:20,147.828
2022-09-28 18:30,148.444
2022-09-28 18:40,148.607
2022-09-28 18:50,148.943
2022-09-28 19:00,149.221
2022-09-28 19:10,149.636
2022-09-28 19:20,149.45
2022-09-28 19:30,149.678
2022-09-28 19:40,149.798
2022-09-29 10:00,146.486
2022-09-29 10:10,145.643
2022-09-29 10:20,145.844
2022-09-29 10:30,146.026
2022-09-29 10:40,146.068
2022-09-29 10:50,146.412
2022-09-29 11:00,146.667
2022-09-29 11:10,146.779
2022-09-29 11:20,146.654
2022-09-29 11:30,146.463
2022-09-29 11:40,146.45
2022-09-29 11:50,146.74
2022-09-29 12:00,146.557
2022-09-29 12:10,146.36
2022-09-29 12:20,146.566
2022-09-29 12:30,146.242
2022-09-29 12:40,146.523
2022-09-29 12:50,146.603
2022-09-29 13:00,146.604
2022-09-29 13:10,146.678
2022-09-29 13:20,146.426
2022-09-29 13:30,145.929
2022-09-29 13:40,144.576
2022-09-29 13:50,144.049
2022-09-29 14:00,143.511
2022-09-29 14:10,142.974
2022-09-29 14:20,143.233
2022-09-29 14:30,143.076
2022-09-29 14:40,143.428
2022-09-29 14:50,143.338
2022-09-29 15:00,143.097
2022-09-29 15:10,142.827
2022-09-29 15:20,142.653
2022-09-29 15:30,143.093
2022-09-29 15:40,143.299
2022-09-29 15:50,143.617
2022-09-29 16:00,143.634
2022-09-29 16:10,143.51
2022-09-29 16:20,142.93
2022-09-29 16:30,142.75
2022-09-29 16:40,142.659
2022-09-29 16:50,142.405
2022-09-29 17:00,142.107
2022-09-29 17:10,142.422
2022-09-29 17:20,142.317
2022-09-29 17:30,142.471
2022-09-29 17:40,142.167
2022-09-29 17:50,141.695
2022-09-29 18:00,141.302
2022-09-29 18:10,141.041
2022-09-29 18:20,140.991
2022-09-29 18:30,141.35
2022-09-29 18:40,141.302
2022-09-29 18:50,140.925
2022-09-29 19:00,141.13
2022-09-29 19:10,141.424
2022-09-29 19:20,141.501
2022-09-29 19:30,141.864
2022-09-29 19:40,141.868
2022-09-30 10:00,143.187
2022-09-30 10:10,143.28
2022-09-30 10:20,143.26
2022-09-30 10:30,143.274
2022-09-30 10:40,143.184
2022-09-30 10:50,142.877
2022-09-30 11:00,142.553
2022-09-30 11:10,142.345
2022-09-30 11:20,142.355
2022-09-30 11:30,142.201
2022-09-30 11:40,141.972
2022-09-30 11:50,141.949
2022-09-30 12:00,142.054
2022-09-30 12:10,141.962
2022-09-30 12:20,142.221
2022-09-30 12:30,141.721
2022-09-30 12:40,142.081
2022-09-30 12:50,141.803
2022-09-30 13:00,141.61
2022-09-30 13:10,141.537
2022-09-30 13:20,141.192
2022-09-30 13:30,141.717
2022-09-30 13:40,141.597
2022-09-30 13:50,142.215
2022-09-30 14:00,141.955
2022-09-30 14:10,141.641
2022-09-30 14:20,141.989
2022-09-30 14:30,142.593
2022-09-30 14:40,142.221
2022-09-30 14:50,142.084
2022-09-30 15:00,142.398
2022-09-30 15:10,142.888
2022-09-30 15:20,142.675
2022-09-30 15:30,142.478
2022-09-30 15:40,141.753
2022-09-30 15:50,141.239
2022-09-30 16:00,141.171
2022-09-30 16:10,141.334
2022-09-30 16:20,141.236
2022-09-30 16:30,141.449
2022-09-30 16:40,141.643
2022-09-30 16:50,141.371
2022-09-30 17:00,141.109
2022-09-30 17:10,140.973
2022-09-30 17:20,140.955
2022-09-30 17:30,140.751
2022-09-30 17:40,140.36
2022-09-30 17:50,140.388
2022-09-30 18:00,140.301
2022-09-30 18:10,140.437
2022-09-30 18:20,140.453
2022-09-30 18:30,140.535
2022-09-30 18:40,140.136
2022-09-30 18:50,139.931
2022-09-30 19:00,140.072
2022-09-30 19:10,139.753
2022-09-30 19:20,139.768
2022-09-30 19:30,139.826
2022-09-30 19:40,139.798
2022-10-03 10:00,137.353
2022-10-03 10:10,137.422
2022-10-03 10:20,137.441
2022-10-03 10:30,137.557
2022-10-03 10:40,137.417
2022-10-03 10:50,137.655
2022-10-03 11:00,137.684
2022-10-03 11:10,137.654
2022-10-03 11:20,137.561
2022-10-03 11:30,137.679
2022-10-03 11:40,137.816
2022-10-03 11:50,137.782
2022-10-03 12:00,138.131
2022-10-03 12:10,138.203
2022-10-03 12:20,138.346
2022-10-03 12:30,138.376
2022-10-03 12:40,138.572
2022-10-03 12:50,138.722
2022-10-03 13:00,138.695
2022-10-03 13:10,138.778
2022-10-03 13:20,138.378
2022-10-03 13:30,138.48
2022-10-03 13:40,138.581
2022-10-03 13:50,139.113
2022-10-03 14:00,139.94
2022-10-03 14:10,140.069
2022-10-03 14:20,140.69
2022-10-03 14:30,141.037
2022-10-03 14:40,141.242
2022-10-03 14:50,141.344
2022-10-03 15:00,141.108
2022-10-03 15:10,141.235
2022-10-03 15:20,140.902
2022-10-03 15:30,140.631
2022-10-03 15:40,140.36
2022-10-03 15:50,140.71
2022-10-03 16:00,141.061
2022-10-03 16:10,141.079
2022-10-03 16:20,140.975
2022-10-03 16:30,141.073
2022-10-03 16:40,141.309
2022-10-03 16:50,141.229
2022-10-03 17:00,141.6
2022-10-03 17:10,141.774
2022-10-03 17:20,141.968
2022-10-03 17:30,142.106
2022-10-03 17:40,142.127
2022-10-03 17:50,142.014
2022-10-03 18:00,142.251
2022-10-03 18:10,142.46
2022-10-03 18:20,142.735
2022-10-03 18:30,142.916
2022-10-03 18:40,142.875
2022-10-03 18:50,142.927
2022-10-03 19:00,142.831
2022-10-03 19:10,142.767
2022-10-03 19:20,142.871
2022-10-03 19:30,142.89
2022-10-03 19:40,142.777
2022-10-04 10:00,145.105
2022-10-04 10:10,145.322
2022-10-04 10:20,145.4
2022-10-04 10:30,145.417
2022-10-04 10:40,145.373
2022-10-04 10:50,145.111
2022-10-04 11:00,144.991
2022-10-04 11:10,145.064
2022-10-04 11:20,144.983
2022-10-04 11:30,145.048
2022-10-04 11:40,145.062
2022-10-04 11:50,145.097
2022-10-04 12:00,145.313
2022-10-04 12:10,145.329
2022-10-04 12:20,145.055
2022-10-04 12:30,144.934
2022-10-04 12:40,144.853
2022-10-04 12:50,145.008
2022-10-04 13:00,145.116
2022-10-04 13:10,145.106
2022-10-04 13:20,145.032
2022-10-04 13:30,144.918
2022-10-04 13:40,145.037
2022-10-04 13:50,144.959
2022-10-04 14:00,145.583
2022-10-04 14:10,145.954
2022-10-04 14:20,145.865
2022-10-04 14:30,146
2022-10-04 14:40,145.838
2022-10-04 14:50,145.662
2022-10-04 15:00,145.508
2022-10-04 15:10,145.369
2022-10-04 15:20,145.269
2022-10-04 15:30,145.295
2022-10-04 15:40,145.476
2022-10-04 15:50,145.202
2022-10-04 16:00,145.216
2022-10-04 16:10,145.181
2022-10-04 16:20,145.343
2022-10-04 16:30,145.439
2022-10-04 16:40,145.136
2022-10-04 16:50,145.015
2022-10-04 17:00,144.781
2022-10-04 17:10,144.565
2022-10-04 17:20,144.648
2022-10-04 17:30,144.797
2022-10-04 17:40,144.889
2022-10-04 17:50,145.34
2022-10-04 18:00,145.279
2022-10-04 18:10,145.187
2022-10-04 18:20,145.246
2022-10-04 18:30,145.355
2022-10-04 18:40,145.609
2022-10-04 18:50,145.945
2022-10-04 19:00,145.706
2022-10-04 19:10,145.409
2022-10-04 19:20,145.536
2022-10-04 19:30,145.748
2022-10-04 19:40,145.74
2022-10-05 10:00,144.75
2022-10-05 10:10,144.71
2022-10-05 10:20,144.689
2022-10-05 10:30,144.836
2022-10-05 10:40,144.826
2022-10-05 10:50,144.897
2022-10-05 11:00,144.934
2022-10-05 11:10,144.888
2022-10-05 11:20,144.88
2022-10-05 11:30,144.866
2022-10-05 11:40,144.828
2022-10-05 11:50,144.777
2022-10-05 12:00,144.704
2022-10-05 12:10,144.691
2022-10-05 12:20,144.577
2022-10-05 12:30,144.695
2022-10-05 12:40,144.69
2022-10-05 12:50,144.483
2022-10-05 13:00,144.313
2022-10-05 13:10,143.883
2022-10-05 13:20,144.002
2022-10-05 13:30,144.362
2022-10-05 13:40,144.45
2022-10-05 13:50,145.142
2022-10-05 14:00,144.624
2022-10-05 14:10,144.031
2022-10-05 14:20,143.578
2022-10-05 14:30,143.289
2022-10-05 14:40,143.593
2022-10-05 14:50,143.645
2022-10-05 15:00,143.822
2022-10-05 15:10,143.98
2022-10-05 15:20,144.221
2022-10-05 15:30,144.19
2022-10-05 15:40,144.209
2022-10-05 15:50,144.178
2022-10-05 16:00,144.436
2022-10-05 16:10,145.199
2022-10-05 16:20,145.186
2022-10-05 16:30,145.081
2022-10-05 16:40,145.388
2022-10-05 16:50,145.673
2022-10-05 17:00,145.59
2022-10-05 17:10,145.739
2022-10-05 17:20,145.982
2022-10-05 17:30,145.731
2022-10-05 17:40,145.793
2022-10-05 17:50,145.662
2022-10-05 18:00,145.544
2022-10-05 18:10,145.787
2022-10-05 18:20,145.944
2022-10-05 18:30,145.927
2022-10-05 18:40,145.954
2022-10-05 18:50,146.153
2022-10-05 19:00,146.736
2022-10-05 19:10,146.976
2022-10-05 19:20,147.025
2022-10-05 19:30,146.874
2022-10-05 19:40,146.872
2022-10-06 10:00,145.211
2022-10-06 10:10,145.224
2022-10-06 10:20,145.27
2022-10-06 10:30,145.354
2022-10-06 10:40,145.326
2022-10-06 10:50,145.329
2022-10-06 11:00,145.551
2022-10-06 11:10,145.603
2022-10-06 11:20,145.656
2022-10-06 11:30,145.882
2022-10-06 11:40,145.806
2022-10-06 11:50,145.862
2022-10-06 12:00,145.799
2022-10-06 12:10,145.882
2022-10-06 12:20,146.088
2022-10-06 12:30,146.546
2022-10-06 12:40,146.551
2022-10-06 12:50,146.29
2022-10-06 13:00,146.094
2022-10-06 13:10,146.041
2022-10-06 13:20,145.882
2022-10-06 13:30,146.493
2022-10-06 13:40,147.061
2022-10-06 13:50,147.043
2022-10-06 14:00,146.194
2022-10-06 14:10,145.948
2022-10-06 14:20,146.006
2022-10-06 14:30,145.872
2022-10-06 14:40,145.998
2022-10-06 14:50,146.362
2022-10-06 15:00,146.212
2022-10-06 15:10,146.026
2022-10-06 15:20,146.503
2022-10-06 15:30,146.369
2022-10-06 15:40,146.298
2022-10-06 15:50,146.443
2022-10-06 16:00,145.751
2022-10-06 16:10,145.736
2022-10-06 16:20,145.952
2022-10-06 16:30,146.023
2022-10-06 16:40,146.241
2022-10-06 16:50,146.276
2022-10-06 17:00,146.122
2022-10-06 17:10,146.253
2022-10-06 17:20,146.386
2022-10-06 17:30,146.155
2022-10-06 17:40,146.348
2022-10-06 17:50,146.395
2022-10-06 18:00,146.117
2022-10-06 18:10,145.874
2022-10-06 18:20,145.918
2022-10-06 18:30,145.965
2022-10-06 18:40,145.755
2022-10-06 18:50,145.556
2022-10-06 19:00,145.547
2022-10-06 19:10,145.433
2022-10-06 19:20,145.684
2022-10-06 19:30,145.825
2022-10-06 19:40,145.783
2022-10-07 10:00,144.789
2022-10-07 10:10,144.792
2022-10-07 10:20,144.62
2022-10-07 10:30,144.637
2022-10-07 10:40,144.769
2022-10-07 10:50,144.762
2022-10-07 11:00,144.813
2022-10-07 11:10,144.872
2022-10-07 11:20,144.766
2022-10-07 11:30,144.724
2022-10-07 11:40,144.546
2022-10-07 11:50,144.695
2022-10-07 12:00,144.678
2022-10-07 12:10,144.821
2022-10-07 12:20,145.012
2022-10-07 12:30,143.306
2022-10-07 12:40,142.276
2022-10-07 12:50,142.107
2022-10-07 13:00,142.26
2022-10-07 13:10,142.506
2022-10-07 13:20,142.445
2022-10-07 13:30,142.52
2022-10-07 13:40,142.435
2022-10-07 13:50,141.842
2022-10-07 14:00,141.53
2022-10-07 14:10,141.555
2022-10-07 14:20,141.499
2022-10-07 14:30,141.076
2022-10-07 14:40,141.335
2022-10-07 14:50,141.447
2022-10-07 15:00,141.48
2022-10-07 15:10,141.357
2022-10-07 15:20,141.165
2022-10-07 15:30,141.25
2022-10-07 15:40,140.962
2022-10-07 15:50,141.008
2022-10-07 16:00,141.118
2022-10-07 16:10,141.133
2022-10-07 16:20,140.787
2022-10-07 16:30,140.558
2022-10-07 16:40,140.425
2022-10-07 16:50,140.329
2022-10-07 17:00,140.116
2022-10-07 17:10,140.317
2022-10-07 17:20,140.343
2022-10-07 17:30,140.199
2022-10-07 17:40,140.437
2022-10-07 17:50,140.225
2022-10-07 18:00,140.231
2022-10-07 18:10,140.404
2022-10-07 18:20,140.198
2022-10-07 18:30,140.122
2022-10-07 18:40,140.088
2022-10-07 18:50,140.07
2022-10-07 19:00,140.384
2022-10-07 19:10,140.196
2022-10-07 19:20,139.832
2022-10-07 19:30,139.69
2022-10-07 19:40,140.18
2022-10-10 10:00,140.013
2022-10-10 10:10,139.981
2022-10-10 10:20,139.952
2022-10-10 10:30,139.946
2022-10-10 10:40,139.951
2022-10-10 10:50,139.94
2022-10-10 11:00,140.07
2022-10-10 11:10,140.127
2022-10-10 11:20,140.287
2022-10-10 11:30,140.295
2022-10-10 11:40,140.199
2022-10-10 11:50,140.193
2022-10-10 12:00,140.189
2022-10-10 12:10,140.04
2022-10-10 12:20,139.989
2022-10-10 12:30,140.174
2022-10-10 12:40,140.224
2022-10-10 12:50,140.471
2022-10-10 13:00,140.683
2022-10-10 13:10,140.68
2022-10-10 13:20,140.46
2022-10-10 13:30,139.944
2022-10-10 13:40,139.395
2022-10-10 13:50,138.894
2022-10-10 14:00,138.913
2022-10-10 14:10,139.171
2022-10-10 14:20,139.934
2022-10-10 14:30,139.792
2022-10-10 14:40,139.402
2022-10-10 14:50,139.499
2022-10-10 15:00,139.492
2022-10-10 15:10,139.788
2022-10-10 15:20,140.075
2022-10-10 15:30,140.085
2022-10-10 15:40,140.179
2022-10-10 15:50,140.612
2022-10-10 16:00,140.327
2022-10-10 16:10,140.243
2022-10-10 16:20,139.852
2022-10-10 16:30,139.809
2022-10-10 16:40,139.849
2022-10-10 16:50,139.706
2022-10-10 17:00,139.325
2022-10-10 17:10,139.582
2022-10-10 17:20,139.921
2022-10-10 17:30,140.367
2022-10-10 17:40,140.914
2022-10-10 17:50,141.579
2022-10-10 18:00,141.08
2022-10-10 18:10,140.738
2022-10-10 18:20,140.683
2022-10-10 18:30,141.177
2022-10-10 18:40,140.933
2022-10-10 18:50,140.774
2022-10-10 19:00,140.83
2022-10-10 19:10,141.142
2022-10-10 19:20,141.225
2022-10-10 19:30,141.208
2022-10-10 19:40,141.164
2022-10-11 10:00,139.128
2022-10-11 10:10,139.175
2022-10-11 10:20,139.279
2022-10-11 10:30,139.331
2022-10-11 10:40,139.432
2022-10-11 10:50,139.53
2022-10-11 11:00,139.759
2022-10-11 11:10,139.875
2022-10-11 11:20,139.958
2022-10-11 11:30,139.964
2022-10-11 11:40,139.85
2022-10-11 11:50,139.609
2022-10-11 12:00,139.878
2022-10-11 12:10,140.111
2022-10-11 12:20,140.193
2022-10-11 12:30,140.397
2022-10-11 12:40,140.28
2022-10-11 12:50,140.17
2022-10-11 13:00,139.989
2022-10-11 13:10,139.879
2022-10-11 13:20,139.827
2022-10-11 13:30,139.62
2022-10-11 13:40,139.255
2022-10-11 13:50,139.232
2022-10-11 14:00,138.648
2022-10-11 14:10,138.795
2022-10-11 14:20,139.024
2022-10-11 14:30,139.144
2022-10-11 14:40,139.563
2022-10-11 14:50,139.361
2022-10-11 15:00,139.593
2022-10-11 15:10,139.939
2022-10-11 15:20,139.859
2022-10-11 15:30,140.038
2022-10-11 15:40,140.401
2022-10-11 15:50,140.501
2022-10-11 16:00,140.225
2022-10-11 16:10,140.737
2022-10-11 16:20,140.958
2022-10-11 16:30,140.812
2022-10-11 16:40,141.135
2022-10-11 16:50,140.859
2022-10-11 17:00,140.805
2022-10-11 17:10,140.678
2022-10-11 17:20,140.476
2022-10-11 17:30,140.144
2022-10-11 17:40,140.412
2022-10-11 17:50,140.413
2022-10-11 18:00,140.348
2022-10-11 18:10,139.89
2022-10-11 18:20,139.96
2022-10-11 18:30,140.146
2022-10-11 18:40,139.556
2022-10-11 18:50,138.807
2022-10-11 19:00,138.671
2022-10-11 19:10,138.5
2022-10-11 19:20,138.73
2022-10-11 19:30,138.904
2022-10-11 19:40,138.895
2022-10-12 10:00,140.29
2022-10-12 10:10,140.218
2022-10-12 10:20,140.104
2022-10-12 10:30,140.108
2022-10-12 10:40,140.101
2022-10-12 10:50,140.051
2022-10-12 11:00,140.106
2022-10-12 11:10,140.096
2022-10-12 11:20,140.189
2022-10-12 11:30,140.321
2022-10-12 11:40,140.291
2022-10-12 11:50,140.328
2022-10-12 12:00,140.358
2022-10-12 12:10,140.317
2022-10-12 12:20,140.279
2022-10-12 12:30,139.542
2022-10-12 12:40,139.718
2022-10-12 12:50,139.571
2022-10-12 13:00,139.284
2022-10-12 13:10,139.188
2022-10-12 13:20,139.179
2022-10-12 13:30,139.269
2022-10-12 13:40,139.903
2022-10-12 13:50,139.843
2022-10-12 14:00,139.769
2022-10-12 14:10,139.279
2022-10-12 14:20,139.277
2022-10-12 14:30,139.576
2022-10-12 14:40,139.122
2022-10-12 14:50,139.427
2022-10-12 15:00,139.373
2022-10-12 15:10,139.443
2022-10-12 15:20,139.644
2022-10-12 15:30,139.651
2022-10-12 15:40,139.878
2022-10-12 15:50,139.915
2022-10-12 16:00,139.817
2022-10-12 16:10,139.347
2022-10-12 16:20,139.26
2022-10-12 16:30,139.105
2022-10-12 16:40,139.065
2022-10-12 16:50,139.378
2022-10-12 17:00,139.434
2022-10-12 17:10,139.251
2022-10-12 17:20,139.111
2022-10-12 17:30,138.843
2022-10-12 17:40,138.715
2022-10-12 17:50,138.545
2022-10-12 18:00,138.691
2022-10-12 18:10,139.066
2022-10-12 18:20,139
2022-10-12 18:30,139.083
2022-10-12 18:40,138.894
2022-10-12 18:50,138.543
2022-10-12 19:00,138.38
2022-10-12 19:10,138.368
2022-10-12 19:20,138.49
2022-10-12 19:30,138.601
2022-10-12 19:40,138.712
2022-10-13 10:00,138.674
2022-10-13 10:10,138.693
2022-10-13 10:20,138.754
2022-10-13 10:30,138.75
2022-10-13 10:40,138.868
2022-10-13 10:50,138.878
2022-10-13 11:00,138.8
2022-10-13 11:10,138.875
2022-10-13 11:20,138.906
2022-10-13 11:30,139.136
2022-10-13 11:40,139.206
2022-10-13 11:50,139.308
2022-10-13 12:00,139.323
2022-10-13 12:10,139.368
2022-10-13 12:20,139.557
2022-10-13 12:30,134.989
2022-10-13 12:40,134.447
2022-10-13 12:50,134.474
2022-10-13 13:00,134.34
2022-10-13 13:10,134.231
2022-10-13 13:20,134.365
2022-10-13 13:30,135.14
2022-10-13 13:40,135.445
2022-10-13 13:50,135.923
2022-10-13 14:00,136.374
2022-10-13 14:10,136.493
2022-10-13 14:20,136.025
2022-10-13 14:30,135.966
2022-10-13 14:40,136.274
2022-10-13 14:50,136.399
2022-10-13 15:00,136.704
2022-10-13 15:10,138.154
2022-10-13 15:20,139.659
2022-10-13 15:30,140.411
2022-10-13 15:40,141.521
2022-10-13 15:50,140.962
2022-10-13 16:00,141.001
2022-10-13 16:10,140.42
2022-10-13 16:20,140.391
2022-10-13 16:30,140.342
2022-10-13 16:40,140.542
2022-10-13 16:50,140.582
2022-10-13 17:00,140.842
2022-10-13 17:10,140.931
2022-10-13 17:20,141.566
2022-10-13 17:30,141.975
2022-10-13 17:40,141.81
2022-10-13 17:50,141.802
2022-10-13 18:00,141.624
2022-10-13 18:10,141.497
2022-10-13 18:20,141.284
2022-10-13 18:30,141.361
2022-10-13 18:40,141.947
2022-10-13 18:50,142.611
2022-10-13 19:00,142.932
2022-10-13 19:10,143.176
2022-10-13 19:20,142.656
2022-10-13 19:30,142.431
2022-10-13 19:40,142.617
2022-10-14 10:00,142.637
2022-10-14 10:10,142.615
2022-10-14 10:20,142.886
2022-10-14 10:30,142.994
2022-10-14 10:40,142.943
2022-10-14 10:50,143.136
2022-10-14 11:00,143.094
2022-10-14 11:10,143.28
2022-10-14 11:20,143.272
2022-10-14 11:30,143.004
2022-10-14 11:40,142.724
2022-10-14 11:50,142.287
2022-10-14 12:00,142.362
2022-10-14 12:10,142.398
2022-10-14 12:20,142.61
2022-10-14 12:30,142.599
2022-10-14 12:40,143.012
2022-10-14 12:50,143.958
2022-10-14 13:00,144.127
2022-10-14 13:10,143.931
2022-10-14 13:20,144.016
2022-10-14 13:30,143.406
2022-10-14 13:40,142.23
2022-10-14 13:50,141.975
2022-10-14 14:00,141.179
2022-10-14 14:10,140.79
2022-10-14 14:20,140.384
2022-10-14 14:30,140.514
2022-10-14 14:40,139.835
2022-10-14 14:50,140.118
2022-10-14 15:00,140.634
2022-10-14 15:10,139.952
2022-10-14 15:20,140.224
2022-10-14 15:30,140.171
2022-10-14 15:40,139.755
2022-10-14 15:50,139.537
2022-10-14 16:00,139.765
2022-10-14 16:10,139.251
2022-10-14 16:20,139.343
2022-10-14 16:30,139.516
